"43949388","2013","0","2"
"27607141","2014","2","3"
"97979299","2003","4","2"
"32689398","2004","12","1"
"204618890","2012","1","3"
"1488799870","2015","11","3"
"1480732106","2000","27","5"
"1533695319","2007","0","5"
"1499410552","2002","4","2"
"1508477222","1994","2","2"
"1504606804","1992","6","1"
"1694855557","2015","3","4"
"1858083767","1995","2","2"
"1593967554","2005","3","4"
"1980764417","2013","39","2"
"1972539129","2004","22","3"
"1972643115","2012","1","5"
"1974648336","2013","87","6"
"1967853860","2002","21","4"
"1983617525","2011","1","5"
"1996125227","2006","43","4"
"1999812853","2010","3","2"
"2003616250","1998","3","2"
"2005820465","2000","4","3"
"2002963734","2008","11","2"
"2026024369","2002","49","2"
"2025213465","2014","1","4"
"2053527059","1997","2","2"
"2067988331","2010","7","1"
"2064582702","1995","21","5"
"2057937689","2012","6","3"
"2066718199","2005","44","4"
"2063599951","2007","4","3"
"2058521804","2008","10","3"
"2069495730","2010","190","3"
"2102390718","2007","8","4"
"2079648353","2009","6","1"
"2104761699","2004","11","2"
"2104999292","2002","13","3"
"2102245829","2010","11","3"
"2129249330","2009","58","4"
"2105879586","2003","33","2"
"2127158403","2007","184","3"
"2127563918","2006","22","3"
"2130633327","2008","12","3"
"2116090161","2006","4","2"
"2122792880","2006","21","1"
"2120049385","2008","8","2"
"2184503304","2013","0","3"
"2177409362","2011","1","3"
"2303238616","2004","6","1"
"2294214908","2015","4","2"
"2566075008","2016","3","3"
"2583542469","2016","1","4"
"2584069253","2016","0","2"
"2584216330","2016","1","4"
"2527695466","2016","3","5"
"2594600287","2003","0","3"
"2766474394","2018","4","2"
"2783342416","2017","0","2"
"2898283204","2018","0","3"
