"132218996","2008","15","2"
"1629953792","2008","9","3"
"1964770056","2013","15","2"
"1965240889","2010","11","5"
"1969621165","2010","44","2"
"2001808951","2011","7","3"
"2009448490","2010","18","3"
"2019063938","2007","5","2"
"2072145531","2007","28","3"
"2096660972","2007","45","2"
"2088306184","2008","274","5"
"2096338898","2007","22","2"
"2106244069","2009","6","3"
"2115471901","2008","13","4"
"2115557724","2007","6","1"
"2112866468","2009","63","3"
"2120060475","2009","9","4"
"2159245346","2006","8","3"
"2148462213","2005","44","3"
"2170016254","2006","290","5"
"2569217547","2005","15","2"
"2740763960","2005","0","3"
"3023203491","2005","10","3"
