"1497100682","2266823300","0.610256"
"2266823300","1497100682","0.610256"
"1497100682","2294212155","0.660256"
"2294212155","1497100682","0.660256"
"1497100682","2429397718","0.660256"
"2429397718","1497100682","0.660256"
"2266823300","2294212155","1.57692"
"2294212155","2266823300","1.57692"
"2266823300","2429397718","0.74359"
"2429397718","2266823300","0.74359"
"2294212155","2429397718","2.82692"
"2429397718","2294212155","2.82692"
"1497100682","2135315786","1.41667"
"2135315786","1497100682","1.41667"
"1497100682","2171707251","1.91667"
"2171707251","1497100682","1.91667"
"2135315786","2171707251","36.8333"
"2171707251","2135315786","36.8333"
"1497100682","2401974969","1.07692"
"2401974969","1497100682","1.07692"
"1497100682","2466166243","1"
"2466166243","1497100682","1"
"1497100682","2964109949","10.6936"
"2964109949","1497100682","10.6936"
"1497100682","1874755017","0.0769231"
"1874755017","1497100682","0.0769231"
"1497100682","1975184797","0.0769231"
"1975184797","1497100682","0.0769231"
"1497100682","2083293881","0.0769231"
"2083293881","1497100682","0.0769231"
"1497100682","2184623761","0.0769231"
"2184623761","1497100682","0.0769231"
"1497100682","2443229613","0.326923"
"2443229613","1497100682","0.326923"
"1497100682","2507304688","0.0769231"
"2507304688","1497100682","0.0769231"
"1497100682","2732582420","0.0769231"
"2732582420","1497100682","0.0769231"
"1497100682","2795759856","0.0769231"
"2795759856","1497100682","0.0769231"
"1874755017","1975184797","0.0769231"
"1975184797","1874755017","0.0769231"
"1874755017","2083293881","0.0769231"
"2083293881","1874755017","0.0769231"
"1874755017","2184623761","10.5769"
"2184623761","1874755017","10.5769"
"1874755017","2266823300","0.0769231"
"2266823300","1874755017","0.0769231"
"1874755017","2294212155","0.576923"
"2294212155","1874755017","0.576923"
"1874755017","2401974969","0.0769231"
"2401974969","1874755017","0.0769231"
"1874755017","2429397718","0.0769231"
"2429397718","1874755017","0.0769231"
"1874755017","2443229613","0.0769231"
"2443229613","1874755017","0.0769231"
"1874755017","2507304688","0.0769231"
"2507304688","1874755017","0.0769231"
"1874755017","2732582420","0.0769231"
"2732582420","1874755017","0.0769231"
"1874755017","2795759856","0.0769231"
"2795759856","1874755017","0.0769231"
"1874755017","2964109949","0.0769231"
"2964109949","1874755017","0.0769231"
"1975184797","2083293881","2.44359"
"2083293881","1975184797","2.44359"
"1975184797","2184623761","0.410256"
"2184623761","1975184797","0.410256"
"1975184797","2266823300","0.0769231"
"2266823300","1975184797","0.0769231"
"1975184797","2294212155","1.05311"
"2294212155","1975184797","1.05311"
"1975184797","2401974969","0.0769231"
"2401974969","1975184797","0.0769231"
"1975184797","2429397718","0.576923"
"2429397718","1975184797","0.576923"
"1975184797","2443229613","0.553114"
"2443229613","1975184797","0.553114"
"1975184797","2507304688","0.21978"
"2507304688","1975184797","0.21978"
"1975184797","2732582420","1.46978"
"2732582420","1975184797","1.46978"
"1975184797","2795759856","0.576923"
"2795759856","1975184797","0.576923"
"1975184797","2964109949","0.0769231"
"2964109949","1975184797","0.0769231"
"2083293881","2184623761","0.0769231"
"2184623761","2083293881","0.0769231"
"2083293881","2266823300","0.410256"
"2266823300","2083293881","0.410256"
"2083293881","2294212155","0.410256"
"2294212155","2083293881","0.410256"
"2083293881","2401974969","0.0769231"
"2401974969","2083293881","0.0769231"
"2083293881","2429397718","0.0769231"
"2429397718","2083293881","0.0769231"
"2083293881","2443229613","0.0769231"
"2443229613","2083293881","0.0769231"
"2083293881","2507304688","0.0769231"
"2507304688","2083293881","0.0769231"
"2083293881","2732582420","0.0769231"
"2732582420","2083293881","0.0769231"
"2083293881","2795759856","0.0769231"
"2795759856","2083293881","0.0769231"
"2083293881","2964109949","0.0769231"
"2964109949","2083293881","0.0769231"
"2184623761","2266823300","2.07692"
"2266823300","2184623761","2.07692"
"2184623761","2294212155","1.41026"
"2294212155","2184623761","1.41026"
"2184623761","2401974969","2.57692"
"2401974969","2184623761","2.57692"
"2184623761","2429397718","0.0769231"
"2429397718","2184623761","0.0769231"
"2184623761","2443229613","1.41026"
"2443229613","2184623761","1.41026"
"2184623761","2507304688","0.0769231"
"2507304688","2184623761","0.0769231"
"2184623761","2732582420","1.07692"
"2732582420","2184623761","1.07692"
"2184623761","2795759856","0.0769231"
"2795759856","2184623761","0.0769231"
"2184623761","2964109949","0.0769231"
"2964109949","2184623761","0.0769231"
"2266823300","2401974969","4.57692"
"2401974969","2266823300","4.57692"
"2266823300","2443229613","0.410256"
"2443229613","2266823300","0.410256"
"2266823300","2507304688","0.0769231"
"2507304688","2266823300","0.0769231"
"2266823300","2732582420","0.0769231"
"2732582420","2266823300","0.0769231"
"2266823300","2795759856","0.0769231"
"2795759856","2266823300","0.0769231"
"2266823300","2964109949","1.27692"
"2964109949","2266823300","1.27692"
"2294212155","2401974969","0.0769231"
"2401974969","2294212155","0.0769231"
"2294212155","2443229613","2.30311"
"2443229613","2294212155","2.30311"
"2294212155","2507304688","0.71978"
"2507304688","2294212155","0.71978"
"2294212155","2732582420","0.886447"
"2732582420","2294212155","0.886447"
"2294212155","2795759856","1.07692"
"2795759856","2294212155","1.07692"
"2294212155","2964109949","0.0769231"
"2964109949","2294212155","0.0769231"
"2401974969","2429397718","0.0769231"
"2429397718","2401974969","0.0769231"
"2401974969","2443229613","0.0769231"
"2443229613","2401974969","0.0769231"
"2401974969","2507304688","0.0769231"
"2507304688","2401974969","0.0769231"
"2401974969","2732582420","0.0769231"
"2732582420","2401974969","0.0769231"
"2401974969","2795759856","0.0769231"
"2795759856","2401974969","0.0769231"
"2401974969","2964109949","0.0769231"
"2964109949","2401974969","0.0769231"
"2429397718","2443229613","0.99359"
"2443229613","2429397718","0.99359"
"2429397718","2507304688","0.0769231"
"2507304688","2429397718","0.0769231"
"2429397718","2732582420","0.410256"
"2732582420","2429397718","0.410256"
"2429397718","2795759856","0.0769231"
"2795759856","2429397718","0.0769231"
"2429397718","2964109949","0.0769231"
"2964109949","2429397718","0.0769231"
"2443229613","2507304688","0.71978"
"2507304688","2443229613","0.71978"
"2443229613","2732582420","4.88645"
"2732582420","2443229613","4.88645"
"2443229613","2795759856","0.0769231"
"2795759856","2443229613","0.0769231"
"2443229613","2964109949","0.0769231"
"2964109949","2443229613","0.0769231"
"2507304688","2732582420","0.21978"
"2732582420","2507304688","0.21978"
"2507304688","2795759856","0.0769231"
"2795759856","2507304688","0.0769231"
"2507304688","2964109949","0.0769231"
"2964109949","2507304688","0.0769231"
"2732582420","2795759856","3.07692"
"2795759856","2732582420","3.07692"
"2732582420","2964109949","0.0769231"
"2964109949","2732582420","0.0769231"
"2795759856","2964109949","0.0769231"
"2964109949","2795759856","0.0769231"
"1497100682","2578258840","0.25"
"2578258840","1497100682","0.25"
"2294212155","2578258840","1.39286"
"2578258840","2294212155","1.39286"
"2429397718","2578258840","0.25"
"2578258840","2429397718","0.25"
"2443229613","2578258840","1.39286"
"2578258840","2443229613","1.39286"
"2171707251","2964109949","2.08333"
"2964109949","2171707251","2.08333"
"1497100682","2621361798","1.28333"
"2621361798","1497100682","1.28333"
"2135315786","2621361798","0.25"
"2621361798","2135315786","0.25"
"2135315786","2964109949","1.58333"
"2964109949","2135315786","1.58333"
"2171707251","2621361798","0.583333"
"2621361798","2171707251","0.583333"
"2621361798","2964109949","2.28333"
"2964109949","2621361798","2.28333"
"1497100682","2971307483","0.533333"
"2971307483","1497100682","0.533333"
"2135315786","2971307483","0.333333"
"2971307483","2135315786","0.333333"
"2964109949","2971307483","1.53333"
"2971307483","2964109949","1.53333"
"1497100682","2292449291","1.5"
"2292449291","1497100682","1.5"
"2292449291","2964109949","0.5"
"2964109949","2292449291","0.5"
"1497100682","2008552727","0.333333"
"2008552727","1497100682","0.333333"
"2008552727","2135315786","3.91667"
"2135315786","2008552727","3.91667"
"2008552727","2171707251","5.91667"
"2171707251","2008552727","5.91667"
"1497100682","2948862017","0.2"
"2948862017","1497100682","0.2"
"2266823300","2621361798","0.2"
"2621361798","2266823300","0.2"
"2266823300","2948862017","0.2"
"2948862017","2266823300","0.2"
"2266823300","2971307483","0.2"
"2971307483","2266823300","0.2"
"2621361798","2948862017","0.2"
"2948862017","2621361798","0.2"
"2621361798","2971307483","0.2"
"2971307483","2621361798","0.2"
"2948862017","2964109949","1.2"
"2964109949","2948862017","1.2"
"2948862017","2971307483","0.2"
"2971307483","2948862017","0.2"
"1539153042","2144973160","5"
