"119813091","2138752345","6.83333"
"2138752345","119813091","6.83333"
"119813091","2153230306","3"
"2153230306","119813091","3"
"119813091","2171518678","1.83333"
"2171518678","119813091","1.83333"
"119813091","2026463897","1.33333"
"2026463897","119813091","1.33333"
"2026463897","2138752345","1.33333"
"2138752345","2026463897","1.33333"
"2026463897","2171518678","0.833333"
"2171518678","2026463897","0.833333"
"2138752345","2171518678","0.333333"
"2171518678","2138752345","0.333333"
"119813091","2149945082","1"
"2149945082","119813091","1"
"2138752345","2149945082","0.5"
"2149945082","2138752345","0.5"
"2149945082","2171518678","10"
"2171518678","2149945082","10"
"1496310013","1983203442","1"
"1983203442","1496310013","1"
"1572990282","2160582691","6.5"
"2160582691","1572990282","6.5"
"1572990282","2163101220","0.5"
"2163101220","1572990282","0.5"
"2160582691","2163101220","3.5"
"2163101220","2160582691","3.5"
"1864010644","2153257312","2"
"2153257312","1864010644","2"
"1983203442","2026463897","1"
"2026463897","1983203442","1"
"2026463897","2162101143","1"
"2162101143","2026463897","1"
"2026463897","2149945082","0.5"
"2149945082","2026463897","0.5"
"2131702534","2163101220","2"
"2163101220","2131702534","2"
"2138752345","2153230306","1"
"2153230306","2138752345","1"
"2151131744","2198024284","1"
"2198024284","2151131744","1"
