"308942908","1998","24","1"
"1757653451","1998","24","1"
"1822348499","1998","367","6"
"1651799011","2004","5","1"
"1583352559","2006","1","1"
"2076471773","2008","199","1"
"2099676315","2004","73","1"
"2090283421","2012","8","1"
"2130242957","2003","151","1"
"2110466131","2008","8","1"
"2116504754","2003","120","1"
"2125362195","2009","25","1"
"2137628386","2005","54","1"
"2144402047","1998","166","2"
"2147755199","2002","45","1"
"2148044340","2006","18","1"
"2169307587","2006","264","1"
"2152421589","2011","21","2"
"2164542999","2002","292","1"
"2170907470","2007","30","1"
"2291221244","2006","0","1"
"2422650610","2006","4","1"
"2522490460","2013","0","1"
"2915082272","2019","1","1"
"2119159732","2005","104","3"
