"1500915726","2112474496","0.333333"
"2112474496","1500915726","0.333333"
"1500915726","2116023662","0.666667"
"2116023662","1500915726","0.666667"
"1500915726","2166859998","0.666667"
"2166859998","1500915726","0.666667"
"2112474496","2116023662","0.783333"
"2116023662","2112474496","0.783333"
"2112474496","2166859998","0.92619"
"2166859998","2112474496","0.92619"
"2116023662","2166859998","1.11667"
"2166859998","2116023662","1.11667"
"1500915726","2798717089","1"
"2798717089","1500915726","1"
"1500915726","2145020294","0.333333"
"2145020294","1500915726","0.333333"
"2116023662","2145020294","0.783333"
"2145020294","2116023662","0.783333"
"2145020294","2166859998","0.783333"
"2166859998","2145020294","0.783333"
"1563265404","2101207848","9.35"
"2101207848","1563265404","9.35"
"1563265404","2143452574","6.53333"
"2143452574","1563265404","6.53333"
"2101207848","2143452574","7.45"
"2143452574","2101207848","7.45"
"1563265404","2124298185","0.666667"
"2124298185","1563265404","0.666667"
"1563265404","2151575925","1.04167"
"2151575925","1563265404","1.04167"
"2101207848","2124298185","12.604"
"2124298185","2101207848","12.604"
"2101207848","2151575925","6.80119"
"2151575925","2101207848","6.80119"
"2124298185","2151575925","26.9262"
"2151575925","2124298185","26.9262"
"1563265404","1646696449","1.2"
"1646696449","1563265404","1.2"
"1563265404","2023977759","1.76667"
"2023977759","1563265404","1.76667"
"1563265404","2099395665","4.15"
"2099395665","1563265404","4.15"
"1563265404","2132520482","1.84167"
"2132520482","1563265404","1.84167"
"1563265404","2140102533","3.50833"
"2140102533","1563265404","3.50833"
"1646696449","2023977759","11.9833"
"2023977759","1646696449","11.9833"
"1646696449","2099395665","36.7278"
"2099395665","1646696449","36.7278"
"1646696449","2132520482","33.9361"
"2132520482","1646696449","33.9361"
"1646696449","2140102533","8.42778"
"2140102533","1646696449","8.42778"
"2023977759","2099395665","27.1333"
"2099395665","2023977759","27.1333"
"2023977759","2132520482","15.3917"
"2132520482","2023977759","15.3917"
"2023977759","2140102533","2.51667"
"2140102533","2023977759","2.51667"
"2099395665","2132520482","68.4278"
"2132520482","2099395665","68.4278"
"2099395665","2140102533","14.8694"
"2140102533","2099395665","14.8694"
"2132520482","2140102533","3.77778"
"2140102533","2132520482","3.77778"
"1563265404","2148646461","1"
"2148646461","1563265404","1"
"1563265404","1986319134","0.5"
"1986319134","1563265404","0.5"
"1646696449","1986319134","3.49167"
"1986319134","1646696449","3.49167"
