"1220850065","2151625863","3.47619"
"2151625863","1220850065","3.47619"
"1220850065","2108011868","2.26786"
"2108011868","1220850065","2.26786"
"1220850065","2111365614","0.767857"
"2111365614","1220850065","0.767857"
"2108011868","2111365614","1.99405"
"2111365614","2108011868","1.99405"
"1220850065","1980124153","1.125"
"1980124153","1220850065","1.125"
"1220850065","1988393300","3.95833"
"1988393300","1220850065","3.95833"
"1980124153","1988393300","9.68452"
"1988393300","1980124153","9.68452"
"1220850065","1993950469","0.125"
"1993950469","1220850065","0.125"
"1220850065","2032019900","1.60119"
"2032019900","1220850065","1.60119"
"1220850065","2134245756","0.267857"
"2134245756","1220850065","0.267857"
"1220850065","2168655003","0.267857"
"2168655003","1220850065","0.267857"
"1980124153","1993950469","0.267857"
"1993950469","1980124153","0.267857"
"1980124153","2032019900","0.791667"
"2032019900","1980124153","0.791667"
"1980124153","2108011868","1.43452"
"2108011868","1980124153","1.43452"
"1980124153","2111365614","0.517857"
"2111365614","1980124153","0.517857"
"1980124153","2134245756","0.684524"
"2134245756","1980124153","0.684524"
"1980124153","2168655003","0.684524"
"2168655003","1980124153","0.684524"
"1988393300","1993950469","0.267857"
"1993950469","1988393300","0.267857"
"1988393300","2032019900","2.125"
"2032019900","1988393300","2.125"
"1988393300","2108011868","5.01786"
"2108011868","1988393300","5.01786"
"1988393300","2111365614","9.35119"
"2111365614","1988393300","9.35119"
"1988393300","2134245756","0.434524"
"2134245756","1988393300","0.434524"
"1988393300","2168655003","1.43452"
"2168655003","1988393300","1.43452"
"1993950469","2032019900","0.125"
"2032019900","1993950469","0.125"
"1993950469","2108011868","0.267857"
"2108011868","1993950469","0.267857"
"1993950469","2111365614","0.267857"
"2111365614","1993950469","0.267857"
"1993950469","2134245756","1.26786"
"2134245756","1993950469","1.26786"
"1993950469","2168655003","0.267857"
"2168655003","1993950469","0.267857"
"2032019900","2108011868","1.26786"
"2108011868","2032019900","1.26786"
"2032019900","2111365614","1.76786"
"2111365614","2032019900","1.76786"
"2032019900","2134245756","0.767857"
"2134245756","2032019900","0.767857"
"2032019900","2168655003","0.767857"
"2168655003","2032019900","0.767857"
"2108011868","2134245756","4.66071"
"2134245756","2108011868","4.66071"
"2108011868","2168655003","2.66071"
"2168655003","2108011868","2.66071"
"2111365614","2134245756","0.410714"
"2134245756","2111365614","0.410714"
"2111365614","2168655003","1.41071"
"2168655003","2111365614","1.41071"
"2134245756","2168655003","1.91071"
"2168655003","2134245756","1.91071"
"1220850065","2055016234","0.142857"
"2055016234","1220850065","0.142857"
"2032019900","2055016234","1.14286"
"2055016234","2032019900","1.14286"
"2032019900","2151625863","27.6429"
"2151625863","2032019900","27.6429"
"2055016234","2108011868","0.892857"
"2108011868","2055016234","0.892857"
"2055016234","2111365614","1.14286"
"2111365614","2055016234","1.14286"
"2055016234","2134245756","0.392857"
"2134245756","2055016234","0.392857"
"2055016234","2151625863","1.14286"
"2151625863","2055016234","1.14286"
"2055016234","2168655003","1.89286"
"2168655003","2055016234","1.89286"
"2108011868","2151625863","6.03571"
"2151625863","2108011868","6.03571"
"2111365614","2151625863","8.36905"
"2151625863","2111365614","8.36905"
"2134245756","2151625863","0.452381"
"2151625863","2134245756","0.452381"
"2151625863","2168655003","0.452381"
"2168655003","2151625863","0.452381"
"1220850065","2119873809","1"
"2119873809","1220850065","1"
"1988393300","2151625863","16.7262"
"2151625863","1988393300","16.7262"
"1524931770","2032019900","4"
"2032019900","1524931770","4"
"1524931770","2057731521","0.25"
"2057731521","1524931770","0.25"
"1524931770","2119873809","0.75"
"2119873809","1524931770","0.75"
"1524931770","2134245756","0.25"
"2134245756","1524931770","0.25"
"1524931770","2168655003","0.75"
"2168655003","1524931770","0.75"
"2057731521","2119873809","0.25"
"2119873809","2057731521","0.25"
"2057731521","2134245756","0.25"
"2134245756","2057731521","0.25"
"2057731521","2168655003","0.75"
"2168655003","2057731521","0.75"
"2119873809","2134245756","0.25"
"2134245756","2119873809","0.25"
"2119873809","2168655003","1.75"
"2168655003","2119873809","1.75"
"1524931770","2108011868","1"
"2108011868","1524931770","1"
"1969037152","2111365614","1"
"2111365614","1969037152","1"
"1969037152","2151625863","2"
"2151625863","1969037152","2"
"1969037152","2168655003","1"
"2168655003","1969037152","1"
"1980124153","2151625863","0.559524"
"2151625863","1980124153","0.559524"
"1993950469","2151625863","0.142857"
"2151625863","1993950469","0.142857"
"1980124153","2057731521","1"
"2057731521","1980124153","1"
"1980124153","2055016234","0.25"
"2055016234","1980124153","0.25"
"1988393300","2055016234","5"
"2055016234","1988393300","5"
"1993950469","2057731521","1"
"2057731521","1993950469","1"
"2057731521","2108011868","4.5"
"2108011868","2057731521","4.5"
