"4175592","2006","12","1"
"67597731","2003","25","1"
"267329208","2006","2","1"
"299056967","2003","1","1"
"332155273","2003","1","1"
"613409586","2002","2","1"
"272152870","2004","1","1"
"272953357","2006","0","1"
"825026863","2003","14","1"
"245142580","2006","3","1"
"340998761","2006","6","1"
"622162774","2006","0","1"
"257473119","2003","2","1"
"607614216","2005","0","1"
"1524476747","2005","2","1"
"1483926990","2006","48","1"
"1504624836","2010","38","1"
"1522754762","2003","4","2"
"1583574052","2002","110","1"
"1584345234","2004","43","5"
"1991486966","2003","108","1"
"1988145820","2015","8","5"
"2051622590","2006","5","4"
"2077429879","2009","54","1"
"2093336106","2006","54","4"
"2101342918","2000","46","3"
"2141689805","2003","32","3"
"2115837944","2003","238","1"
"2127766933","2000","232","1"
"2130635163","2003","32","1"
"2139849562","2013","16","1"
"2150548090","2007","8","6"
"2612457169","2017","2","4"
"2885294254","2018","1","1"
"2948983265","2019","3","6"
"3025151562","2019","0","1"
