"173108240","2004","5","2"
"158544713","2003","14","1"
"1542547123","2005","3","3"
"1557494912","2005","309","2"
"1486741950","2004","43","1"
"1777669349","2004","3","1"
"1783841053","2015","10","3"
"1602871442","2006","2","2"
"1989894309","2013","0","2"
"1993456074","2011","41","13"
"2038597881","2008","36","1"
"2044330111","2014","7","3"
"2046713668","2012","35","6"
"2036228459","2012","14","2"
"2039722041","2008","8","3"
"2088359115","2012","3","4"
"2104191264","2006","12","3"
"2081821924","2007","86","2"
"2109006742","2002","17","1"
"2118355694","2003","46","1"
"2115583184","2013","350","7"
"2110768293","2003","31","1"
"2169009028","2005","18","1"
"2171997044","2007","14","4"
"2151793071","2008","31","1"
"2170011643","2006","16","1"
"2152301270","2007","5","6"
"2164561142","2013","24","7"
"2283500935","2005","61","2"
"2486345540","2017","0","3"
"2607241588","2012","0","4"
"2607376878","2016","2","7"
"2607446063","2016","0","6"
"2592572495","2006","13","2"
"2746685464","2017","21","5"
"2747106444","2017","0","3"
"2755772211","2017","8","11"
"2764731035","2011","6","4"
"2884628886","2019","2","3"
"2918352552","2018","0","3"
"2953422365","2019","0","2"
"2981701581","2019","0","7"
"2989701479","2019","0","5"
