"140433705","2011","19","1"
"11145103","2008","14","1"
"1497100682","2016","60","1"
"1536331441","2015","7","1"
"1583749664","2008","2","1"
"1971885140","2015","34","2"
"1967769085","2008","23","1"
"1992717942","2014","3","1"
"2009584448","2015","14","2"
"2022431239","2007","92","1"
"2028383826","2009","158","1"
"2017912523","2006","19","1"
"2021817268","2014","1","1"
"2054046497","2009","129","1"
"2043698545","2013","6","1"
"2034173754","2014","18","1"
"2065453939","2009","0","6"
"2099525917","2010","22","2"
"2087252704","2008","2","1"
"2183841619","2009","0","1"
"2164636932","2007","96","1"
"2266823300","2015","42","5"
"2294212155","2015","42","4"
"2399653841","2013","18","1"
"2408193953","2013","7","1"
"2400340233","2013","18","2"
"2425879071","2016","13","3"
"2443229613","2016","20","4"
"2429397718","2016","14","3"
"2466166243","2016","2","2"
"2578258840","2016","15","4"
"2507304688","2017","7","2"
"2585857961","2017","15","1"
"2613752415","2017","7","2"
"2621361798","2017","6","2"
"2732582420","2017","34","4"
"2799042489","2018","6","8"
"2795622940","2018","6","4"
"2795759856","2018","12","2"
"2800402475","2011","0","1"
"2888850136","2018","1","2"
"2889212186","2018","1","2"
"2902247260","2018","0","3"
"2913399169","2014","0","1"
"2895797765","2018","1","1"
"2913900860","2019","3","2"
"2911411187","2009","0","2"
"2914947086","2016","0","1"
"2933318708","2019","0","2"
"2952290948","2015","1","1"
"2948781980","2019","4","3"
"2948862017","2019","2","3"
"2953167292","2016","1","2"
"2964109949","2017","38","2"
"2972542101","2019","0","12"
"2982413358","2018","0","1"
"2970021455","2019","0","1"
"2970229914","2019","1","2"
"2971147021","2019","8","1"
"3022878348","2020","0","7"
"3013555795","2020","0","1"
"3013877795","2020","0","1"
