"103886108","2001","1","1"
"138239890","2008","63","1"
"53626277","1999","57","1"
"122713538","2007","27","1"
"175184628","2006","54","2"
"91420116","2006","0","1"
"76262705","1997","3","6"
"144737430","2008","6","2"
"94715649","2000","0","2"
"196792060","2003","1","1"
"60754453","1998","1","3"
"145766074","2005","25","5"
"65486233","2001","201","1"
"265202682","1999","21","2"
"395373432","2013","4","1"
"1568857512","2010","3","1"
"1551046552","2007","3","1"
"1560476666","2008","15","5"
"1515520450","2004","233","2"
"1482134990","2008","584","3"
"1207895067","1999","14","1"
"1528446492","2009","148","1"
"1502040550","2002","66","2"
"1574425786","2007","92","2"
"1566224763","2007","13","1"
"1558565234","2013","15","1"
"1959196639","2013","9","3"
"1637429400","2010","82","1"
"1935612762","2014","10","2"
"1911267438","2012","13","1"
"1698517580","2014","15","1"
"1827861853","2005","24","1"
"1952678003","2000","115","1"
"1996219645","2006","29","1"
"1999734274","1998","71","1"
"2055287943","2012","69","3"
"2073753943","2009","34","2"
"2065526162","2005","168","2"
"2066151696","2001","113","1"
"2103309764","2008","9","2"
"2080909732","2003","39","4"
"2129425442","2010","16","1"
"2109214600","2006","29","4"
"2142154685","2008","35","3"
"2133120961","2006","1","2"
"2140678095","1994","59","1"
"2186473955","2000","9","3"
"2186653078","2000","0","2"
"2181456851","2014","0","1"
"2154698489","2001","39","1"
"2148996947","2005","253","2"
"2158405910","2003","66","1"
"2152590570","2008","59","1"
"2146965938","2001","57","2"
"2232502728","2015","12","1"
"2269907498","2015","5","1"
"2199192739","2000","27","3"
"2294519247","2015","32","4"
"2320869420","2016","8","2"
"2401889979","2015","2","2"
"2399217348","2011","13","2"
"2396689341","2015","0","1"
"2405193868","2012","25","2"
"2403143132","2012","54","2"
"2471707833","2016","7","2"
"2492353145","2016","1","3"
"2572677367","2016","0","3"
"2578357018","2016","0","1"
"2613423924","2017","12","5"
"2594347925","2016","2","1"
"2750585994","2017","0","2"
"2757477008","2017","0","2"
"2811284045","2018","4","1"
"2808418280","2018","0","4"
"2889894327","2018","3","4"
"2896804592","2018","1","1"
"2911945824","2015","0","2"
"2957025520","2018","0","1"
"2947303884","2019","0","1"
"2950734068","2017","1","5"
"2952880872","2014","2","2"
