"86919152","2012","4","2"
"70796858","2014","5","5"
"16295398","2014","4","3"
"623850988","2011","17","2"
"1505073700","2005","0","3"
"1569095620","2015","6","3"
"1570206749","2006","12","4"
"1501416979","2007","22","4"
"1564269385","2004","31","2"
"1603822192","2010","6","1"
"1605604022","2011","3","3"
"1606351404","2010","1","3"
"1606532295","2004","1","1"
"1926280565","2014","10","3"
"1970082109","2015","12","3"
"1977372127","2010","7","2"
"1979149757","2014","25","2"
"1985190459","2012","19","2"
"1976613415","2012","46","2"
"1989494908","2006","4","5"
"2031955931","2013","12","3"
"2021791492","2013","35","1"
"2011318858","2006","119","2"
"2025483242","2010","43","2"
"2050909310","2011","22","2"
"2041593970","2014","18","3"
"2069957180","2014","12","2"
"2126571825","2015","32","5"
"2115016714","2011","152","2"
"2132679837","2009","0","3"
"2121574475","2003","80","1"
"2127605317","2011","0","3"
"2107289737","2005","50","2"
"2160666710","2010","11","6"
"2157827659","2004","78","4"
"2161012437","2005","235","2"
"2158736055","2011","7","3"
"2189474563","2008","0","1"
"2191874116","2015","8","6"
"2250676908","2010","1","2"
"2209019814","2013","33","3"
"2438910195","2016","18","2"
"2426845919","2016","0","4"
"2431471428","2016","5","3"
"2487811381","2016","2","3"
"2438046314","2016","3","2"
"2546571155","2016","7","2"
"2547105236","2016","11","4"
"2615043415","2017","22","3"
"2615890657","2017","5","3"
"2768820694","2018","11","4"
"2798594784","2018","9","2"
"2898473135","2018","0","4"
"2898579259","2018","0","4"
"2903368601","2019","12","3"
"2949578450","2019","0","3"
"2952570284","2019","5","3"
"2951424349","2018","1","3"
"2989566749","2020","0","6"
"3012510853","2020","2","2"
"2616309894","2017","4","4"
"2171164822","2012","1","3"
"2947493303","2019","2","1"
