"137652344","2011","14","5"
"110579940","2012","5","4"
"133395449","2010","1","2"
"268437146","2002","16","1"
"592746391","2015","7","4"
"1500719125","2008","6","2"
"1519107501","2007","36","2"
"1519382782","2005","3","2"
"1546750489","2006","33","2"
"1502767276","2014","13","2"
"1631130021","2012","13","4"
"1820952504","2003","8","2"
"1969722313","2007","95","2"
"1975439401","2014","23","4"
"1976175488","2014","7","2"
"1986750577","2012","11","4"
"1976507515","2010","69","2"
"1993297366","2015","15","3"
"2008015082","2010","6","2"
"2030310140","2003","24","1"
"2023750059","2001","21","1"
"2038327754","2006","135","1"
"2050778927","2015","11","1"
"2037460328","2006","173","2"
"2037577508","2011","31","3"
"2073753943","2009","34","3"
"2067396838","2014","0","1"
"2088164025","2010","52","2"
"2106273215","2002","33","1"
"2139088695","2002","66","1"
"2115886503","2014","9","2"
"2156878175","2011","1","2"
"2166006219","2011","49","3"
"2294845005","2015","5","2"
"2302378120","2016","5","2"
"2344432548","2017","3","2"
"2408392571","2011","0","1"
"2509995196","2016","5","3"
"2510435579","2016","1","4"
"2584740438","2016","9","3"
"2527800592","2016","21","2"
"2751380060","2006","0","2"
"2752054654","2017","8","2"
"2752172339","2003","0","2"
"2892525572","2018","4","3"
"2951826521","2019","1","2"
"3027359103","2013","3","5"
"2971889596","2019","0","3"
