"1503711371","2099117306","27.0833"
"2099117306","1503711371","27.0833"
"1503711371","2296380339","5.08333"
"2296380339","1503711371","5.08333"
"2099117306","2296380339","19.6167"
"2296380339","2099117306","19.6167"
"1503711371","2116496030","1.25"
"2116496030","1503711371","1.25"
"1503711371","2111234995","1.08333"
"2111234995","1503711371","1.08333"
"2099117306","2111234995","2.58333"
"2111234995","2099117306","2.58333"
"1503711371","2028928922","0.5"
"2028928922","1503711371","0.5"
"2028928922","2099117306","21.5762"
"2099117306","2028928922","21.5762"
"2111234995","2296380339","2.78333"
"2296380339","2111234995","2.78333"
"2099117306","2116496030","0.75"
"2116496030","2099117306","0.75"
"2111234995","2116496030","0.95"
"2116496030","2111234995","0.95"
"2116496030","2296380339","4.45"
"2296380339","2116496030","4.45"
"1560689018","2103203792","1.7"
"2103203792","1560689018","1.7"
"1560689018","2028928922","0.2"
"2028928922","1560689018","0.2"
"1560689018","2101902328","0.2"
"2101902328","1560689018","0.2"
"1560689018","2132692859","0.2"
"2132692859","1560689018","0.2"
"1560689018","2172115633","0.2"
"2172115633","1560689018","0.2"
"2028928922","2101902328","21.1929"
"2101902328","2028928922","21.1929"
"2028928922","2103203792","2.95"
"2103203792","2028928922","2.95"
"2028928922","2132692859","0.45"
"2132692859","2028928922","0.45"
"2028928922","2172115633","1.36667"
"2172115633","2028928922","1.36667"
"2101902328","2103203792","1.61667"
"2103203792","2101902328","1.61667"
"2101902328","2132692859","0.45"
"2132692859","2101902328","0.45"
"2101902328","2172115633","1.36667"
"2172115633","2101902328","1.36667"
"2103203792","2132692859","0.45"
"2132692859","2103203792","0.45"
"2103203792","2172115633","2.11667"
"2172115633","2103203792","2.11667"
"2132692859","2172115633","0.45"
"2172115633","2132692859","0.45"
"1560689018","1591550338","0.5"
"1591550338","1560689018","0.5"
"1591550338","2103203792","1.83333"
"2103203792","1591550338","1.83333"
"1583268695","2014257213","0.5"
"2014257213","1583268695","0.5"
"1583268695","2099825534","0.75"
"2099825534","1583268695","0.75"
"2014257213","2099825534","22.4167"
"2099825534","2014257213","22.4167"
"1583268695","176993983","1"
"176993983","1583268695","1"
"1583268695","2130740006","0.25"
"2130740006","1583268695","0.25"
"1583268695","2132952189","0.25"
"2132952189","1583268695","0.25"
"1583268695","2137578365","0.25"
"2137578365","1583268695","0.25"
"2099825534","2130740006","8.75"
"2130740006","2099825534","8.75"
"2099825534","2132952189","2.25"
"2132952189","2099825534","2.25"
"2099825534","2137578365","4"
"2137578365","2099825534","4"
"2130740006","2132952189","1.25"
"2132952189","2130740006","1.25"
"2130740006","2137578365","0.25"
"2137578365","2130740006","0.25"
"2132952189","2137578365","1.25"
"2137578365","2132952189","1.25"
"1591550338","2028928922","39.9429"
"2028928922","1591550338","39.9429"
"1591550338","2101902328","34.7429"
"2101902328","1591550338","34.7429"
"1591550338","2099117306","6.90952"
"2099117306","1591550338","6.90952"
