"171587855","2014","0","1"
"175374228","1997","2","1"
"99235262","2014","1","1"
"202290506","1999","0","3"
"1004373468","2015","33","6"
"1515010801","2011","0","5"
"1553206285","2008","14","8"
"1527435746","2007","15","2"
"1509772091","1999","85","2"
"1492921812","2006","59","1"
"1548214008","2003","17","1"
"1486723877","2000","436","1"
"1633222579","2005","183","4"
"1817785624","2005","9","4"
"1963940475","2014","0","4"
"1734314076","2002","49","3"
"1980156141","2009","12","5"
"1991031935","2008","3","4"
"2012490709","2008","53","4"
"2026730210","2000","49","1"
"2023612204","2004","13","3"
"2032540983","2015","20","4"
"2013505445","1998","17","1"
"2033175785","2004","71","1"
"2059378307","2000","200","3"
"2090964461","2013","13","5"
"2100315210","1998","130","1"
"2104031512","2010","27","10"
"2123271553","1998","53","1"
"2105941252","2009","9","2"
"2139078693","2005","0","1"
"2112877387","2007","155","3"
"2133427041","2005","9","3"
"2119958089","2008","1","2"
"2114122827","2009","15","3"
"2156222274","2003","3","3"
"2183806954","2012","2","1"
"2166243334","2013","26","4"
"2157401121","2006","9","3"
"2151573792","2007","107","6"
"2145747124","2004","692","6"
"2160704049","2012","9","6"
"2167436631","2007","25","5"
"2161515875","2006","3","6"
"2188527096","2004","5","1"
"2253556635","2008","4","1"
"2233414530","2014","0","1"
"2296556163","2015","13","5"
"2398406843","2016","3","5"
"2604206263","2017","7","5"
"2792227230","2018","8","7"
"2924947888","2006","0","1"
