"7052981","2006","19","2"
"130669482","2013","4","1"
"200529414","2012","1","3"
"1513964708","1992","10","1"
"1552360423","1998","0","1"
"1543500299","1999","4","1"
"1482424254","2011","41","5"
"1492166532","1996","0","1"
"1510632188","1998","10","1"
"1565088624","2001","1","1"
"1548527202","2006","19","9"
"1503998438","2002","3","1"
"1521625087","1994","3","1"
"1902267583","2013","2","1"
"1795095671","2000","1","1"
"1586229537","2006","19","2"
"1843308495","2008","5","1"
"1587922892","2009","29","4"
"1765086383","1999","9","1"
"1699726247","2000","0","1"
"1857722117","2000","1","1"
"1865706510","2006","18","2"
"1602399947","2001","2","1"
"1924184621","1997","71","2"
"1972654745","2010","31","3"
"1987577068","2004","5","1"
"2026391326","2011","15","5"
"2073287065","2013","28","3"
"2068292348","2006","63","2"
"2060279427","2012","11","1"
"2092618176","2007","20","1"
"2129064159","1996","7","1"
"2132312018","2004","30","2"
"2126690285","2009","12","1"
"2112087717","2010","5","3"
"2121162358","1999","2","1"
"2133118359","2001","10","1"
"2136164952","2012","4","9"
"2124496982","2001","27","1"
"2137636886","2006","42","1"
"2150327567","2005","62","2"
"2166108195","2006","14","2"
"2163694770","2000","7","1"
"2605000067","2017","1","1"
