"1978719997","2000","171","3"
"1998052143","1997","18","1"
"1993451163","2012","58","5"
"2023669570","2008","35","5"
"2047151046","2003","133","1"
"2058701056","2006","105","3"
"2104451798","1996","155","1"
"2141275515","1998","113","1"
"2109183663","2006","66","3"
"2116481364","2013","8","7"
"2131445279","1994","63","1"
"2140872110","1998","79","19"
"2151838624","1996","374","1"
"2680053233","2011","0","1"
"1966340852","2009","186","10"
"2001340431","2009","33","9"
"1993723759","2010","18","3"
"1992001276","2012","16","3"
"1999050186","2002","100","5"
"2062107238","2011","40","5"
"2101284823","2008","22","8"
"2081737308","2003","211","7"
"2145491187","1998","92","3"
"2161529637","1997","30","2"
"2767327591","2017","36","17"
