"1497926477","2277060477","4.2"
"2277060477","1497926477","4.2"
"1497926477","1593477367","0.2"
"1593477367","1497926477","0.2"
"1497926477","1814371862","1.2"
"1814371862","1497926477","1.2"
"1497926477","1817719070","0.2"
"1817719070","1497926477","0.2"
"1497926477","1935064507","1.2"
"1935064507","1497926477","1.2"
"1593477367","1814371862","18.6095"
"1814371862","1593477367","18.6095"
"1593477367","1817719070","3.27619"
"1817719070","1593477367","3.27619"
"1593477367","1935064507","11.6095"
"1935064507","1593477367","11.6095"
"1593477367","2277060477","1.69286"
"2277060477","1593477367","1.69286"
"1814371862","1817719070","10.1929"
"1817719070","1814371862","10.1929"
"1814371862","1935064507","17.8595"
"1935064507","1814371862","17.8595"
"1814371862","2277060477","2.35952"
"2277060477","1814371862","2.35952"
"1817719070","1935064507","36.1929"
"1935064507","1817719070","36.1929"
"1817719070","2277060477","1.52619"
"2277060477","1817719070","1.52619"
"1935064507","2277060477","4.52619"
"2277060477","1935064507","4.52619"
"1497926477","1858849067","1"
"1858849067","1497926477","1"
"1497926477","1923648973","1"
"1923648973","1497926477","1"
"1497926477","2561441773","2"
"2561441773","1497926477","2"
"1558741230","1935064507","13.5833"
"1935064507","1558741230","13.5833"
"1558741230","1814371862","1.75"
"1814371862","1558741230","1.75"
"1558741230","1858849067","3"
"1858849067","1558741230","3"
"1558741230","1593477367","1"
"1593477367","1558741230","1"
"1558741230","1793919470","1.83333"
"1793919470","1558741230","1.83333"
"1558741230","1923648973","2.08333"
"1923648973","1558741230","2.08333"
"1793919470","1923648973","0.97619"
"1923648973","1793919470","0.97619"
"1793919470","1935064507","4.40952"
"1935064507","1793919470","4.40952"
"1923648973","1935064507","10.3095"
"1935064507","1923648973","10.3095"
"1558741230","1817719070","1.25"
"1817719070","1558741230","1.25"
"1793919470","1817719070","2.24286"
"1817719070","1793919470","2.24286"
"1817719070","1923648973","4.97619"
"1923648973","1817719070","4.97619"
"1814371862","1923648973","9.97619"
"1923648973","1814371862","9.97619"
"1558741230","2277060477","0.5"
"2277060477","1558741230","0.5"
"1793919470","2277060477","1.07619"
"2277060477","1793919470","1.07619"
"1558741230","2242410975","1"
"2242410975","1558741230","1"
"1593477367","2406781016","3.57619"
"2406781016","1593477367","3.57619"
"1593477367","1793919470","1.24286"
"1793919470","1593477367","1.24286"
"1793919470","1814371862","3.40952"
"1814371862","1793919470","3.40952"
"1814371862","2406781016","5.24286"
"2406781016","1814371862","5.24286"
"1935064507","2406781016","8.90952"
"2406781016","1935064507","8.90952"
"1593477367","1957982825","8.1"
"1957982825","1593477367","8.1"
"1593477367","1923648973","1.39286"
"1923648973","1593477367","1.39286"
"1593477367","1659352844","0.1"
"1659352844","1593477367","0.1"
"1593477367","1858849067","2.1"
"1858849067","1593477367","2.1"
"1593477367","2242410975","0.1"
"2242410975","1593477367","0.1"
"1659352844","1793919470","0.1"
"1793919470","1659352844","0.1"
"1659352844","1814371862","0.1"
"1814371862","1659352844","0.1"
"1659352844","1817719070","0.1"
"1817719070","1659352844","0.1"
"1659352844","1858849067","0.1"
"1858849067","1659352844","0.1"
"1659352844","1935064507","0.1"
"1935064507","1659352844","0.1"
"1659352844","1957982825","0.1"
"1957982825","1659352844","0.1"
"1659352844","2242410975","0.1"
"2242410975","1659352844","0.1"
"1659352844","2277060477","0.1"
"2277060477","1659352844","0.1"
"1659352844","2406781016","0.1"
"2406781016","1659352844","0.1"
"1793919470","1858849067","0.1"
"1858849067","1793919470","0.1"
"1793919470","1957982825","0.1"
"1957982825","1793919470","0.1"
"1793919470","2242410975","0.1"
"2242410975","1793919470","0.1"
"1793919470","2406781016","1.40952"
"2406781016","1793919470","1.40952"
"1814371862","1858849067","0.1"
"1858849067","1814371862","0.1"
"1814371862","1957982825","1.1"
"1957982825","1814371862","1.1"
"1814371862","2242410975","0.1"
"2242410975","1814371862","0.1"
"1817719070","1858849067","0.1"
"1858849067","1817719070","0.1"
"1817719070","1957982825","0.1"
"1957982825","1817719070","0.1"
"1817719070","2242410975","0.1"
"2242410975","1817719070","0.1"
"1817719070","2406781016","0.742857"
"2406781016","1817719070","0.742857"
"1858849067","1935064507","1.1"
"1935064507","1858849067","1.1"
"1858849067","1957982825","0.1"
"1957982825","1858849067","0.1"
"1858849067","2242410975","4.1"
"2242410975","1858849067","4.1"
"1858849067","2277060477","0.1"
"2277060477","1858849067","0.1"
"1858849067","2406781016","0.1"
"2406781016","1858849067","0.1"
"1935064507","1957982825","0.1"
"1957982825","1935064507","0.1"
"1935064507","2242410975","2.1"
"2242410975","1935064507","2.1"
"1957982825","2242410975","2.1"
"2242410975","1957982825","2.1"
"1957982825","2277060477","3.1"
"2277060477","1957982825","3.1"
"1957982825","2406781016","7.1"
"2406781016","1957982825","7.1"
"2242410975","2277060477","0.1"
"2277060477","2242410975","0.1"
"2242410975","2406781016","0.1"
"2406781016","2242410975","0.1"
"2277060477","2406781016","0.57619"
"2406781016","2277060477","0.57619"
"1593477367","2561441773","1"
"2561441773","1593477367","1"
"1923648973","2277060477","0.142857"
"2277060477","1923648973","0.142857"
"1923648973","2406781016","0.142857"
"2406781016","1923648973","0.142857"
"1897165265","2242410975","3"
"2242410975","1897165265","3"
"1935064507","2561441773","2"
"2561441773","1935064507","2"
