"53021552","2004","4","3"
"38634450","1981","10","3"
"110901978","1993","4","4"
"130586110","1980","31","2"
"113613521","1998","0","2"
"99343112","1993","7","2"
"201989770","1983","18","2"
"117293345","1985","1","2"
"169727605","1987","34","2"
"1542683901","1990","66","3"
"1525343879","1990","223","3"
"1555402860","1994","136","4"
"1564381193","1997","301","3"
"1538347133","1995","0","4"
"1503036067","1999","0","2"
"1495363570","1997","35","5"
"1566807217","1995","75","2"
"1512840853","1980","1171","2"
"1577090657","1994","3","2"
"1861465509","1998","384","3"
"1584140888","1992","31","3"
"1972792146","1981","16","2"
"1969375478","1988","265","3"
"1987404894","1998","73","4"
"1987524729","1984","1","2"
"1987576733","1993","15","3"
"1987738185","1981","2","1"
"1991723162","1993","1","5"
"1999123264","1981","10","3"
"2020592463","1999","11","4"
"2047599644","1999","9","3"
"2064505593","1998","9","4"
"2089225035","1991","97","3"
"2086124798","1982","38","1"
"2138254723","1997","17","3"
"2118411843","1994","90","13"
"2125183781","1998","22","4"
"2171502401","1995","10","3"
"2163041624","2003","22","4"
"2157983163","1996","37","4"
