"11135144","2130642985","2.16667"
"2130642985","11135144","2.16667"
"11135144","2155651153","1.16667"
"2155651153","11135144","1.16667"
"2130642985","2155651153","43.8929"
"2155651153","2130642985","43.8929"
"11135144","1975731516","3.33333"
"1975731516","11135144","3.33333"
"11135144","2063601856","0.333333"
"2063601856","11135144","0.333333"
"2063601856","2130642985","42.6262"
"2130642985","2063601856","42.6262"
"2063601856","2155651153","8.65"
"2155651153","2063601856","8.65"
"11135144","2051244613","1"
"2051244613","11135144","1"
"11135144","1520815598","1"
"1520815598","11135144","1"
"11135144","2144839430","0.333333"
"2144839430","11135144","0.333333"
"1520815598","2130642985","2.03571"
"2130642985","1520815598","2.03571"
"1520815598","2144839430","0.583333"
"2144839430","1520815598","0.583333"
"2130642985","2144839430","23.4679"
"2144839430","2130642985","23.4679"
"11135144","2075345089","0.333333"
"2075345089","11135144","0.333333"
"11135144","2152593687","0.333333"
"2152593687","11135144","0.333333"
"1520815598","2075345089","0.333333"
"2075345089","1520815598","0.333333"
"1520815598","2152593687","0.333333"
"2152593687","1520815598","0.333333"
"2075345089","2152593687","0.333333"
"2152593687","2075345089","0.333333"
"1520815598","1975731516","1.34286"
"1975731516","1520815598","1.34286"
"1520815598","2155651153","2.80952"
"2155651153","1520815598","2.80952"
"1975731516","2155651153","1.97619"
"2155651153","1975731516","1.97619"
"1479794690","2050945457","1"
"2050945457","1479794690","1"
"1479794690","2155651153","2"
"2155651153","1479794690","2"
"1479794690","2125233616","1"
"2125233616","1479794690","1"
"1495330698","155603051","0.2"
"155603051","1495330698","0.2"
"1495330698","165358723","0.2"
"165358723","1495330698","0.2"
"1495330698","1987833590","2.54286"
"1987833590","1495330698","2.54286"
"1495330698","2051244613","4.06667"
"2051244613","1495330698","4.06667"
"1495330698","2124170481","0.533333"
"2124170481","1495330698","0.533333"
"155603051","165358723","0.2"
"165358723","155603051","0.2"
"155603051","1987833590","0.2"
"1987833590","155603051","0.2"
"155603051","2051244613","2.03333"
"2051244613","155603051","2.03333"
"155603051","2124170481","0.2"
"2124170481","155603051","0.2"
"165358723","1987833590","0.2"
"1987833590","165358723","0.2"
"165358723","2051244613","0.67619"
"2051244613","165358723","0.67619"
"165358723","2124170481","1.53333"
"2124170481","165358723","1.53333"
"1987833590","2051244613","4.0866"
"2051244613","1987833590","4.0866"
"1987833590","2124170481","0.45"
"2124170481","1987833590","0.45"
"2051244613","2124170481","11.4"
"2124170481","2051244613","11.4"
"1495330698","1552081212","2.09286"
"1552081212","1495330698","2.09286"
"1495330698","1574862731","0.342857"
"1574862731","1495330698","0.342857"
"1495330698","2005132320","0.842857"
"2005132320","1495330698","0.842857"
"1495330698","2059033977","0.142857"
"2059033977","1495330698","0.142857"
"1495330698","2078528123","1.75952"
"2078528123","1495330698","1.75952"
"1495330698","2200275386","3.50952"
"2200275386","1495330698","3.50952"
"1552081212","1574862731","3.39286"
"1574862731","1552081212","3.39286"
"1552081212","1987833590","6.34841"
"1987833590","1552081212","6.34841"
"1552081212","2005132320","10.0123"
"2005132320","1552081212","10.0123"
"1552081212","2059033977","3.50397"
"2059033977","1552081212","3.50397"
"1552081212","2078528123","12.3151"
"2078528123","1552081212","12.3151"
"1552081212","2200275386","11.4175"
"2200275386","1552081212","11.4175"
"1574862731","1987833590","1.31001"
"1987833590","1574862731","1.31001"
"1574862731","2005132320","0.142857"
"2005132320","1574862731","0.142857"
"1574862731","2059033977","0.526681"
"2059033977","1574862731","0.526681"
"1574862731","2078528123","20.5291"
"2078528123","1574862731","20.5291"
"1574862731","2200275386","4.71001"
"2200275386","1574862731","4.71001"
"1987833590","2005132320","1.7373"
"2005132320","1987833590","1.7373"
"1987833590","2059033977","0.437792"
"2059033977","1987833590","0.437792"
"1987833590","2078528123","7.58736"
"2078528123","1987833590","7.58736"
"1987833590","2200275386","14.9656"
"2200275386","1987833590","14.9656"
"2005132320","2059033977","0.267857"
"2059033977","2005132320","0.267857"
"2005132320","2078528123","2.07063"
"2078528123","2005132320","2.07063"
"2005132320","2200275386","4.47897"
