"206629074","2006","0","2"
"192371968","2005","13","2"
"6520544","2002","1","2"
"94217473","2007","0","2"
"145195122","1996","5","1"
"99498562","2003","3","3"
"50210207","1996","5","4"
"1540768096","1999","0","2"
"1559140144","1996","25","3"
"1498771925","2003","5","3"
"1483186839","2000","62","4"
"1545225964","2015","9","2"
"1546389029","1997","0","2"
"1502274364","2004","2","2"
"1557369407","2004","0","1"
"1596211867","2006","5","2"
"1578741107","1996","38","2"
"1580709729","2007","27","2"
"1608676606","2004","15","1"
"1973774161","2001","26","3"
"1970357463","1997","27","2"
"1972621474","2003","12","3"
"1986950008","2015","12","2"
"2003367163","2014","19","2"
"1998109675","2000","70","3"
"2005876157","2006","1","1"
"1999103635","2014","7","2"
"1990719527","2002","107","4"
"2017261244","2004","7","3"
"2012458928","2004","0","1"
"2030866632","2003","41","3"
"2045551751","2004","9","2"
"2035264004","2010","43","2"
"2053349282","2002","15","1"
"2043435046","2004","12","3"
"2069714447","2012","44","2"
"2056387579","1997","87","2"
"2068657377","2008","23","3"
"2061677781","2014","0","5"
"2072230576","2005","14","2"
"2063997960","1998","226","3"
"2094901651","2012","3","2"
"2079799821","2001","219","3"
"2090447181","1997","7","3"
"2095966401","2007","66","2"
"2105163781","2006","89","2"
"2138317440","2005","6","2"
"2111822872","2004","2","2"
"2123996726","2014","0","2"
"2133015447","2002","38","3"
"2115986632","2002","11","2"
"2125129370","2015","27","3"
"2131068516","2009","22","3"
"2113519248","2001","22","3"
"2134104079","2005","7","3"
"2137204714","2004","29","2"
"2159155410","2002","37","3"
"2153581840","2012","13","2"
"2171745828","1996","101","3"
"2162678355","2007","23","3"
"2166348827","2005","2","2"
"2169924294","2007","23","2"
"2158039354","2001","9","2"
"2344251723","2017","22","2"
"2497019760","2010","7","1"
"2442281457","2016","0","2"
"2428438070","2016","9","2"
"2419799267","2016","0","5"
"2466114460","2004","0","3"
"2616053563","2017","4","2"
"2788386534","2004","1","1"
"2789628800","2017","5","2"
"2891872419","2018","2","3"
"2964158631","2010","0","1"
