"126802472","2010","1","2"
"178239727","2013","3","4"
"25442254","2007","22","3"
"164122882","2011","13","1"
"284823514","2014","2","2"
"1488414089","2015","38","3"
"1551804366","2010","8","3"
"1537450505","2015","30","3"
"1547325940","2006","2","1"
"1529972408","2007","13","1"
"1513288538","2015","10","4"
"1581680754","2008","13","1"
"1593344161","2007","2","1"
"1982301454","2014","3","2"
"1985921582","2014","7","2"
"1965570055","2011","10","2"
"1978073991","2015","40","3"
"1990947147","2015","20","1"
"2001700730","2014","66","2"
"1992278628","2012","8","1"
"2028327419","2012","88","1"
"2012668444","2015","96","2"
"2019801416","2010","24","2"
"2018312189","2013","23","1"
"2016699179","2008","3","2"
"2045435172","2010","38","3"
"2055261195","2012","17","2"
"2034447143","2007","1","3"
"2038044233","2007","69","2"
"2073329022","2013","50","2"
"2073540046","2009","99","1"
"2076520477","2015","8","5"
"2073068515","2015","88","3"
"2099568195","2012","50","2"
"2087730383","2009","73","3"
"2082474940","2013","4","1"
"2082867342","2014","9","5"
"2084851769","2012","9","2"
"2098656774","2009","18","1"
"2101850236","2015","16","2"
"2096076988","2008","345","1"
"2128981930","2016","45","5"
"2108932068","2011","37","2"
"2109131669","2014","18","2"
"2129750215","2011","41","1"
"2115214414","2010","111","2"
"2132745220","2008","18","1"
"2124060239","2011","11","1"
"2115405571","2010","10","1"
"2121269638","2012","140","2"
"2139660688","2011","35","1"
"2121907031","2009","7","1"
"2139877708","2011","4","1"
"2122699404","2008","10","1"
"2125980212","2011","86","2"
"2154131897","2011","29","1"
"2154161546","2009","42","1"
"2163051926","2013","138","2"
"2157103624","2010","10","2"
"2154249029","2011","61","3"
"2166400748","2014","99","2"
"2154658848","2013","33","3"
"2167331726","2012","49","3"
"2170478076","2014","34","2"
"2177583636","2014","11","2"
"2177832701","2015","5","5"
"2294784833","2012","1","4"
"2489320908","2016","7","2"
"2443200919","2016","54","4"
"2433401686","2016","2","2"
"2481573984","2016","33","4"
"2578777894","2016","49","3"
"2585226541","2017","110","3"
"2523401173","2018","11","5"
"2614224126","2017","2","3"
"2614688170","2017","2","3"
"2615111049","2017","11","1"
"2615796676","2017","8","3"
"2612619809","2017","30","1"
"2612925715","2017","37","1"
"2750620035","2017","27","1"
"2752274179","2017","11","3"
"2743544093","2017","0","3"
"2798578159","2018","2","2"
"2798990443","2018","6","4"
"2795117410","2018","5","3"
"2889357608","2018","4","1"
"2898088948","2018","1","2"
"2898216318","2018","1","4"
"2898331500","2018","9","6"
"2895962414","2018","0","4"
"2950674756","2019","2","3"
"2952821957","2019","1","3"
"2948522719","2019","0","2"
"2948919184","2019","2","3"
"2991028016","2020","1","4"
"3000718641","2018","0","1"
