"90363545","2011","31","1"
"26367237","2012","3","1"
"163624567","2007","1","1"
"168373690","2012","23","1"
"66673523","2012","50","3"
"1549909472","2004","3","2"
"1532323755","2007","68","1"
"1532587093","2007","7","1"
"1480615301","2007","151","1"
"1498548495","2012","6","1"
"1570709442","2005","5","1"
"1490738046","2005","27","1"
"1544874167","2004","12","2"
"1537786367","2010","4","1"
"1557153947","2006","9","1"
"1557494000","2005","8","1"
"1504023637","2006","1","1"
"1566825263","2004","5","1"
"1604551069","2005","3","1"
"1587119522","2006","101","1"
"1802829841","2011","75","1"
"1578835049","2007","45","1"
"1606511457","2006","16","1"
"1889811089","2007","37","1"
"1968201865","2012","16","1"
"2007267178","2008","32","1"
"1998629273","2009","4","8"
"2025548379","2013","13","5"
"2118883785","2006","6","2"
"2107047397","2009","11","1"
"2137314976","2006","1","1"
"2131399426","2009","1","1"
"2125685488","2007","88","1"
"2125859764","2005","30","1"
"2294184395","2012","3","1"
"2295045713","2012","1","1"
"2571150713","2007","3","1"
