"1482947590","1735558737","3.5"
"1735558737","1482947590","3.5"
"1482947590","1592371320","2.5"
"1592371320","1482947590","2.5"
"1592371320","1735558737","7.83333"
"1735558737","1592371320","7.83333"
"1566114229","2124527135","40"
"2124527135","1566114229","40"
"1566114229","1819534248","1"
"1819534248","1566114229","1"
"1566114229","2075941711","2"
"2075941711","1566114229","2"
"1566114229","1582133336","1"
"1582133336","1566114229","1"
"1566114229","1943557536","1"
"1943557536","1566114229","1"
"1582133336","1943557536","1"
"1943557536","1582133336","1"
"1566114229","2104737365","1"
"2104737365","1566114229","1"
"1592371320","2126245009","1"
"2126245009","1592371320","1"
"1592371320","1958636665","0.333333"
"1958636665","1592371320","0.333333"
"1592371320","2142967414","1.33333"
"2142967414","1592371320","1.33333"
"1735558737","1958636665","0.333333"
"1958636665","1735558737","0.333333"
"1735558737","2142967414","0.333333"
"2142967414","1735558737","0.333333"
"1958636665","2142967414","4.33333"
"2142967414","1958636665","4.33333"
"174173802","2162558234","0.5"
"2162558234","174173802","0.5"
"174173802","2163910189","0.5"
"2163910189","174173802","0.5"
"2162558234","2163910189","41.5"
"2163910189","2162558234","41.5"
"1943557536","1958636665","0.5"
"1958636665","1943557536","0.5"
"1943557536","2119932112","0.5"
"2119932112","1943557536","0.5"
"1958636665","2119932112","0.5"
"2119932112","1958636665","0.5"
"2078221620","2159293599","1"
"2159293599","2078221620","1"
"2119932112","2142967414","1"
"2142967414","2119932112","1"
