"1034686188","2218738331","1"
"2218738331","1034686188","1"
"1034686188","1482464484","1"
"1482464484","1034686188","1"
"1034686188","2277908128","1"
"2277908128","1034686188","1"
"1037590956","1556122455","0.5"
"1556122455","1037590956","0.5"
"1037590956","2259364717","0.5"
"2259364717","1037590956","0.5"
"1556122455","2259364717","2"
"2259364717","1556122455","2"
"1037590956","1043947286","2"
"1043947286","1037590956","2"
"1037590956","1597295762","1"
"1597295762","1037590956","1"
"1043947286","1597295762","1"
"1597295762","1043947286","1"
"1043947286","1556122455","2.5"
"1556122455","1043947286","2.5"
"1043947286","2259364717","1.5"
"2259364717","1043947286","1.5"
"1043947286","299309497","1"
"299309497","1043947286","1"
"1556122455","299309497","4"
"299309497","1556122455","4"
"1482464484","1580787143","10"
"1580787143","1482464484","10"
"1482464484","2272950838","1"
"2272950838","1482464484","1"
"1482464484","2162228302","2"
"2162228302","1482464484","2"
"1485885575","1512604642","2"
"1512604642","1485885575","2"
"1486423810","1556122455","1"
"1556122455","1486423810","1"
"1486423810","1926770015","1"
"1926770015","1486423810","1"
"1488039095","1505016015","1.2"
"1505016015","1488039095","1.2"
"1488039095","1604450049","0.2"
"1604450049","1488039095","0.2"
"1488039095","1905222178","0.2"
"1905222178","1488039095","0.2"
"1488039095","2159013845","0.2"
"2159013845","1488039095","0.2"
"1488039095","2255310819","0.2"
"2255310819","1488039095","0.2"
"1505016015","1604450049","0.2"
"1604450049","1505016015","0.2"
"1505016015","1905222178","1.53333"
"1905222178","1505016015","1.53333"
"1505016015","2159013845","1.2"
"2159013845","1505016015","1.2"
"1505016015","2255310819","0.7"
"2255310819","1505016015","0.7"
"1604450049","1905222178","0.2"
"1905222178","1604450049","0.2"
"1604450049","2159013845","1.7"
"2159013845","1604450049","1.7"
"1604450049","2255310819","0.2"
"2255310819","1604450049","0.2"
"1905222178","2159013845","5.2"
"2159013845","1905222178","5.2"
"1905222178","2255310819","0.2"
"2255310819","1905222178","0.2"
"2159013845","2255310819","0.2"
"2255310819","2159013845","0.2"
"1491163213","1604450049","0.5"
"1604450049","1491163213","0.5"
"1491163213","2159013845","3"
"2159013845","1491163213","3"
"1491163213","2255743348","1.5"
"2255743348","1491163213","1.5"
"2159013845","2255743348","6.5"
"2255743348","2159013845","6.5"
"1491163213","2162228302","1"
"2162228302","1491163213","1"
"1491163213","2217230684","1"
"2217230684","1491163213","1"
"1491163213","2218738331","1"
"2218738331","1491163213","1"
"2159013845","2218738331","1"
"2218738331","2159013845","1"
"1505016015","2259364717","1"
"2259364717","1505016015","1"
"1505016015","305477708","1"
"305477708","1505016015","1"
"1505016015","2594237896","0.5"
"2594237896","1505016015","0.5"
"2255310819","2594237896","0.5"
"2594237896","2255310819","0.5"
"1505016015","2255743348","0.333333"
"2255743348","1505016015","0.333333"
"1505016015","2284057605","0.333333"
"2284057605","1505016015","0.333333"
"1905222178","2255743348","0.333333"
"2255743348","1905222178","0.333333"
"1905222178","2284057605","0.333333"
"2284057605","1905222178","0.333333"
"2255743348","2284057605","0.333333"
"2284057605","2255743348","0.333333"
"1508756035","2217230684","1"
"2217230684","1508756035","1"
"1508756035","2199424180","2"
"2199424180","1508756035","2"
"1512604642","2240836806","1"
"2240836806","1512604642","1"
"1541593627","2211459529","3"
"2211459529","1541593627","3"
"1597295762","1604450049","1.5"
"1604450049","1597295762","1.5"
"1597295762","2217604128","1.5"
"2217604128","1597295762","1.5"
"1597295762","2282961742","2"
"2282961742","1597295762","2"
"1604450049","2217604128","2"
"2217604128","1604450049","2"
"1604450049","2282961742","1.5"
"2282961742","1604450049","1.5"
"2217604128","2282961742","1.5"
"2282961742","2217604128","1.5"
"1604450049","1961840298","1"
"1961840298","1604450049","1"
"1604450049","1907798214","0.333333"
"1907798214","1604450049","0.333333"
"1604450049","2199424180","0.333333"
"2199424180","1604450049","0.333333"
"1604450049","2255743348","1.33333"
"2255743348","1604450049","1.33333"
"1907798214","2199424180","0.333333"
"2199424180","1907798214","0.333333"
"1907798214","2255743348","0.333333"
"2255743348","1907798214","0.333333"
"2199424180","2255743348","0.333333"
"2255743348","2199424180","0.333333"
"1604450049","2306222360","1"
"2306222360","1604450049","1"
"1800026830","1907798214","17.5"
"1907798214","1800026830","17.5"
"1800026830","2594237896","1.5"
"2594237896","1800026830","1.5"
"1907798214","2594237896","1.5"
"2594237896","1907798214","1.5"
"1856611549","2211459529","1"
"2211459529","1856611549","1"
"2159013845","305477708","1"
"305477708","2159013845","1"
"2199424180","2240836806","1"
"2240836806","2199424180","1"
"2208285625","2404972318","1"
"2404972318","2208285625","1"
"2240836806","2248507124","1"
"2248507124","2240836806","1"
"2240836806","2254461122","2"
"2254461122","2240836806","2"
"2255310819","2404972318","1"
"2404972318","2255310819","1"
"2255310819","305477708","1"
"305477708","2255310819","1"
"2255743348","2396272793","1"
"2396272793","2255743348","1"
"2259364717","299309497","2"
"299309497","2259364717","2"
"2267384047","2404972318","1"
"2404972318","2267384047","1"
