"1483326864","1939378211","0.611111"
"1939378211","1483326864","0.611111"
"1483326864","2093427535","7.11111"
"2093427535","1483326864","7.11111"
"1939378211","2093427535","5.06111"
"2093427535","1939378211","5.06111"
"1483326864","2126588695","1.11111"
"2126588695","1483326864","1.11111"
"1483326864","2148135249","1.5"
"2148135249","1483326864","1.5"
"2093427535","2148135249","9.5"
"2148135249","2093427535","9.5"
"1483326864","1500889055","1.11111"
"1500889055","1483326864","1.11111"
"1483326864","1584568332","0.111111"
"1584568332","1483326864","0.111111"
"1483326864","1889540525","0.111111"
"1889540525","1483326864","0.111111"
"1483326864","2069734182","0.111111"
"2069734182","1483326864","0.111111"
"1483326864","2160595851","0.111111"
"2160595851","1483326864","0.111111"
"1483326864","2613324367","0.111111"
"2613324367","1483326864","0.111111"
"1500889055","1584568332","1.27778"
"1584568332","1500889055","1.27778"
"1500889055","1889540525","1.44444"
"1889540525","1500889055","1.44444"
"1500889055","1939378211","5.36111"
"1939378211","1500889055","5.36111"
"1500889055","2069734182","1.11111"
"2069734182","1500889055","1.11111"
"1500889055","2093427535","3.86111"
"2093427535","1500889055","3.86111"
"1500889055","2126588695","0.111111"
"2126588695","1500889055","0.111111"
"1500889055","2160595851","4.19444"
"2160595851","1500889055","4.19444"
"1500889055","2613324367","0.527778"
"2613324367","1500889055","0.527778"
"1584568332","1889540525","0.444444"
"1889540525","1584568332","0.444444"
"1584568332","1939378211","3.27778"
"1939378211","1584568332","3.27778"
"1584568332","2069734182","0.111111"
"2069734182","1584568332","0.111111"
"1584568332","2093427535","1.61111"
"2093427535","1584568332","1.61111"
"1584568332","2126588695","0.111111"
"2126588695","1584568332","0.111111"
"1584568332","2160595851","1.11111"
"2160595851","1584568332","1.11111"
"1584568332","2613324367","0.777778"
"2613324367","1584568332","0.777778"
"1889540525","1939378211","2.19444"
"1939378211","1889540525","2.19444"
"1889540525","2069734182","0.111111"
"2069734182","1889540525","0.111111"
"1889540525","2093427535","0.944444"
"2093427535","1889540525","0.944444"
"1889540525","2126588695","0.111111"
"2126588695","1889540525","0.111111"
"1889540525","2160595851","3.02778"
"2160595851","1889540525","3.02778"
"1889540525","2613324367","0.361111"
"2613324367","1889540525","0.361111"
"1939378211","2069734182","0.111111"
"2069734182","1939378211","0.111111"
"1939378211","2126588695","1.11111"
"2126588695","1939378211","1.11111"
"1939378211","2160595851","9.94444"
"2160595851","1939378211","9.94444"
"1939378211","2613324367","4.61111"
"2613324367","1939378211","4.61111"
"2069734182","2093427535","0.111111"
"2093427535","2069734182","0.111111"
"2069734182","2126588695","2.11111"
"2126588695","2069734182","2.11111"
"2069734182","2160595851","0.111111"
"2160595851","2069734182","0.111111"
"2069734182","2613324367","0.111111"
"2613324367","2069734182","0.111111"
"2093427535","2126588695","0.111111"
"2126588695","2093427535","0.111111"
"2093427535","2160595851","7.02778"
"2160595851","2093427535","7.02778"
"2093427535","2613324367","1.86111"
"2613324367","2093427535","1.86111"
"2126588695","2160595851","1.11111"
"2160595851","2126588695","1.11111"
"2126588695","2613324367","0.111111"
"2613324367","2126588695","0.111111"
"2160595851","2613324367","1.11111"
"2613324367","2160595851","1.11111"
"1496949948","1681335408","1"
"1681335408","1496949948","1"
"1496949948","1779441601","1"
"1779441601","1496949948","1"
"1500889055","1928407233","0.5"
"1928407233","1500889055","0.5"
"1584568332","1928407233","0.166667"
"1928407233","1584568332","0.166667"
"1928407233","1939378211","1.16667"
"1939378211","1928407233","1.16667"
"1928407233","2093427535","1.5"
"2093427535","1928407233","1.5"
"1928407233","2160595851","0.5"
"2160595851","1928407233","0.5"
"1928407233","2613324367","0.166667"
"2613324367","1928407233","0.166667"
"1500889055","2148135249","2.5"
"2148135249","1500889055","2.5"
"1939378211","2148135249","11.75"
"2148135249","1939378211","11.75"
"2148135249","2160595851","11.75"
"2160595851","2148135249","11.75"
"1577933227","2157030199","2"
"2157030199","1577933227","2"
"1577933227","2245551072","2"
"2245551072","1577933227","2"
"1577933227","1866784599","1.5"
"1866784599","1577933227","1.5"
"1577933227","2343262332","0.5"
"2343262332","1577933227","0.5"
"1866784599","2343262332","0.5"
"2343262332","1866784599","0.5"
"1584568332","2148135249","1"
"2148135249","1584568332","1"
"1681335408","2605047947","1"
"2605047947","1681335408","1"
"1779441601","2006211529","1.33333"
"2006211529","1779441601","1.33333"
"1779441601","2272348617","0.333333"
"2272348617","1779441601","0.333333"
"1779441601","2293443250","0.333333"
"2293443250","1779441601","0.333333"
"2006211529","2272348617","8.28333"
"2272348617","2006211529","8.28333"
"2006211529","2293443250","1.78333"
"2293443250","2006211529","1.78333"
"2272348617","2293443250","1.78333"
"2293443250","2272348617","1.78333"
"1779441601","2724519813","1"
"2724519813","1779441601","1"
"1779441601","2119903042","2"
"2119903042","1779441601","2"
"1805309753","2069734182","1"
"2069734182","1805309753","1"
"186890294","1928407233","2"
"1928407233","186890294","2"
"1889540525","2148135249","0.25"
"2148135249","1889540525","0.25"
