"1500632210","2040328388","1"
"2040328388","1500632210","1"
"1500632210","1606103980","1"
"1606103980","1500632210","1"
"1500632210","2129711407","1"
"2129711407","1500632210","1"
"1513039760","2006239620","10.8333"
"2006239620","1513039760","10.8333"
"1513039760","1606103980","1"
"1606103980","1513039760","1"
"1513039760","2013168034","1.33333"
"2013168034","1513039760","1.33333"
"1513039760","2040328388","0.333333"
"2040328388","1513039760","0.333333"
"2006239620","2013168034","4.33333"
"2013168034","2006239620","4.33333"
"2006239620","2040328388","1.33333"
"2040328388","2006239620","1.33333"
"2013168034","2040328388","0.333333"
"2040328388","2013168034","0.333333"
"1513039760","2153327918","0.5"
"2153327918","1513039760","0.5"
"2006239620","2153327918","0.5"
"2153327918","2006239620","0.5"
"1538720579","2262270325","1"
"2262270325","1538720579","1"
"1606103980","2129711407","1"
"2129711407","1606103980","1"
"1849460544","1874768699","6"
"1874768699","1849460544","6"
"1874768699","2211724731","1"
"2211724731","1874768699","1"
"1902494706","2143740144","25"
"2143740144","1902494706","25"
"1919344378","2132846504","1"
"2132846504","1919344378","1"
"1954695283","999262774","1"
"999262774","1954695283","1"
"2129711407","2132846504","1"
"2132846504","2129711407","1"
"2134958351","2157100919","3"
"2157100919","2134958351","3"
