"113536554","1997","2","2"
"1479708991","2002","29","2"
"1560585512","1998","28","3"
"1481941442","2008","7","1"
"1529107183","2005","15","1"
"1567670329","2006","44","1"
"1668789184","2007","21","1"
"1803610959","1995","37","2"
"1806865656","1996","16","2"
"1909212111","2009","4","2"
"1810081296","2005","42","1"
"1912362459","1999","35","2"
"1939873462","1995","42","2"
"1821460939","1997","44","2"
"1943830563","2014","0","1"
"1862900971","1998","87","2"
"1716423617","1997","41","2"
"1924724081","1999","30","2"
"1791193238","1994","9","1"
"2118875549","1991","54","2"
"2263956833","2003","13","2"
"2214608670","2008","14","4"
"2231410936","1998","21","2"
"2241765784","2008","20","4"
"2281029101","2004","3","3"
"2397488502","1997","10","2"
