"1552115075","2074889838","2"
"2074889838","1552115075","2"
"1552115075","2171711077","5"
"2171711077","1552115075","5"
"1552115075","1933742264","0.5"
"1933742264","1552115075","0.5"
"1552115075","2085786977","0.5"
"2085786977","1552115075","0.5"
"1933742264","2085786977","0.5"
"2085786977","1933742264","0.5"
"1554010663","2008381748","2.5"
"2008381748","1554010663","2.5"
"1554010663","1595526552","0.5"
"1595526552","1554010663","0.5"
"1595526552","2008381748","0.833333"
"2008381748","1595526552","0.833333"
"1554010663","2028445419","0.5"
"2028445419","1554010663","0.5"
"1554010663","2069448675","0.5"
"2069448675","1554010663","0.5"
"2028445419","2069448675","0.5"
"2069448675","2028445419","0.5"
"1554010663","1996452074","1"
"1996452074","1554010663","1"
"1554010663","2045587762","1"
"2045587762","1554010663","1"
"1996452074","2008381748","1"
"2008381748","1996452074","1"
"1996452074","2045587762","1"
"2045587762","1996452074","1"
"2008381748","2045587762","2"
"2045587762","2008381748","2"
"1554010663","2034883828","1"
"2034883828","1554010663","1"
"1595526552","2011302554","0.5"
"2011302554","1595526552","0.5"
"1595526552","2017916634","0.5"
"2017916634","1595526552","0.5"
"2011302554","2017916634","0.833333"
"2017916634","2011302554","0.833333"
"1595526552","2073695370","4"
"2073695370","1595526552","4"
"1595526552","1803311049","0.333333"
"1803311049","1595526552","0.333333"
"1595526552","2099137443","1.33333"
"2099137443","1595526552","1.33333"
"1803311049","2008381748","0.333333"
"2008381748","1803311049","0.333333"
"1803311049","2099137443","0.333333"
"2099137443","1803311049","0.333333"
"2008381748","2099137443","0.833333"
"2099137443","2008381748","0.833333"
"1595526552","2028445419","3"
"2028445419","1595526552","3"
"1595526552","2091364616","1"
"2091364616","1595526552","1"
"1595526552","2009297985","2.5"
"2009297985","1595526552","2.5"
"1595526552","2085786977","1"
"2085786977","1595526552","1"
"1595526552","2153822153","2"
"2153822153","1595526552","2"
"2085786977","2153822153","1"
"2153822153","2085786977","1"
"1595526552","2073215154","1"
"2073215154","1595526552","1"
"1595526552","2121096014","1"
"2121096014","1595526552","1"
"1595526552","2133169959","0.5"
"2133169959","1595526552","0.5"
"2009297985","2133169959","0.5"
"2133169959","2009297985","0.5"
"1614821406","1992326630","1"
"1992326630","1614821406","1"
"1614821406","2527878563","2"
"2527878563","1614821406","2"
"1803311049","1996452074","1.5"
"1996452074","1803311049","1.5"
"1803311049","2069448675","0.5"
"2069448675","1803311049","0.5"
"1996452074","2069448675","0.5"
"2069448675","1996452074","0.5"
"1933742264","2099137443","1.5"
"2099137443","1933742264","1.5"
"1933742264","1995745176","1"
"1995745176","1933742264","1"
"1995745176","2099137443","8"
"2099137443","1995745176","8"
"1933742264","1975703073","1"
"1975703073","1933742264","1"
"1975703073","1995745176","0.5"
"1995745176","1975703073","0.5"
"1933742264","2074889838","0.5"
"2074889838","1933742264","0.5"
"1975703073","2074889838","0.5"
"2074889838","1975703073","0.5"
"1971080698","2017916634","1"
"2017916634","1971080698","1"
"1971080698","2091043825","1"
"2091043825","1971080698","1"
"1971080698","2073695370","1"
"2073695370","1971080698","1"
"1971080698","2528418933","1"
"2528418933","1971080698","1"
"1975703073","2069448675","1"
"2069448675","1975703073","1"
"1975703073","1992326630","0.5"
"1992326630","1975703073","0.5"
"1975703073","2030593446","0.5"
"2030593446","1975703073","0.5"
"1992326630","2030593446","1"
"2030593446","1992326630","1"
"1976407761","2011302554","1.5"
"2011302554","1976407761","1.5"
"1976407761","2074889838","0.5"
"2074889838","1976407761","0.5"
"2011302554","2074889838","1"
"2074889838","2011302554","1"
"1989110513","2045587762","1"
"2045587762","1989110513","1"
"1989110513","2051815899","1"
"2051815899","1989110513","1"
"1992326630","2091043825","2"
"2091043825","1992326630","2"
"1992326630","2091364616","0.5"
"2091364616","1992326630","0.5"
"2091043825","2091364616","10.5"
"2091364616","2091043825","10.5"
"1992326630","2171711077","2.5"
"2171711077","1992326630","2.5"
"1992326630","2085786977","4"
"2085786977","1992326630","4"
"1992326630","2153822153","3"
"2153822153","1992326630","3"
"1992326630","1995745176","1"
"1995745176","1992326630","1"
"1995745176","2171711077","0.5"
"2171711077","1995745176","0.5"
"1992326630","2069448675","2.5"
"2069448675","1992326630","2.5"
"2030593446","2153822153","0.5"
"2153822153","2030593446","0.5"
"1992326630","2099137443","2"
"2099137443","1992326630","2"
"1992326630","2527878563","1"
"2527878563","1992326630","1"
"1995745176","2153822153","0.5"
"2153822153","1995745176","0.5"
"2069448675","2091043825","0.5"
"2091043825","2069448675","0.5"
"1995745176","2008381748","0.5"
"2008381748","1995745176","0.5"
"1995745176","2074889838","1"
"2074889838","1995745176","1"
"1996452074","1999128379","1"
"1999128379","1996452074","1"
"1996452074","2073215154","1"
"2073215154","1996452074","1"
"1999128379","2045587762","2"
"2045587762","1999128379","2"
"2008381748","2011302554","0.333333"
"2011302554","2008381748","0.333333"
"2008381748","2017916634","0.333333"
"2017916634","2008381748","0.333333"
"2008381748","2138084306","0.333333"
"2138084306","2008381748","0.333333"
"2011302554","2138084306","0.333333"
"2138084306","2011302554","0.333333"
"2017916634","2138084306","0.333333"
"2138084306","2017916634","0.333333"
"2009297985","2085786977","2"
"2085786977","2009297985","2"
