"129833210","2014763157","0.5"
"2014763157","129833210","0.5"
"129833210","2107159615","1.75"
"2107159615","129833210","1.75"
"2014763157","2107159615","9.66667"
"2107159615","2014763157","9.66667"
"129833210","1557795167","1.5"
"1557795167","129833210","1.5"
"129833210","190840948","0.5"
"190840948","129833210","0.5"
"129833210","2053287658","0.25"
"2053287658","129833210","0.25"
"129833210","2149877754","2.25"
"2149877754","129833210","2.25"
"1557795167","190840948","3.25"
"190840948","1557795167","3.25"
"1557795167","2053287658","0.25"
"2053287658","1557795167","0.25"
"1557795167","2149877754","0.25"
"2149877754","1557795167","0.25"
"190840948","2053287658","0.25"
"2053287658","190840948","0.25"
"190840948","2149877754","0.5"
"2149877754","190840948","0.5"
"2053287658","2149877754","8.14286"
"2149877754","2053287658","8.14286"
"129833210","1510328895","1"
"1510328895","129833210","1"
"129833210","2018055880","0.25"
"2018055880","129833210","0.25"
"1557795167","2018055880","22.4762"
"2018055880","1557795167","22.4762"
"1557795167","2107159615","2.25"
"2107159615","1557795167","2.25"
"190840948","2018055880","2.25"
"2018055880","190840948","2.25"
"190840948","2107159615","0.583333"
"2107159615","190840948","0.583333"
"2018055880","2107159615","7.08333"
"2107159615","2018055880","7.08333"
"129833210","1971518725","4"
"1971518725","129833210","4"
"130518469","1558140929","0.809524"
"1558140929","130518469","0.809524"
"130518469","1564115980","0.809524"
"1564115980","130518469","0.809524"
"130518469","2155895487","0.392857"
"2155895487","130518469","0.392857"
"130518469","2170548349","0.25"
"2170548349","130518469","0.25"
"1558140929","1564115980","2.20238"
"1564115980","1558140929","2.20238"
"1558140929","2155895487","2.36905"
"2155895487","1558140929","2.36905"
"1558140929","2170548349","1.25"
"2170548349","1558140929","1.25"
"1564115980","2155895487","0.535714"
"2155895487","1564115980","0.535714"
"1564115980","2170548349","0.25"
"2170548349","1564115980","0.25"
"2155895487","2170548349","0.25"
"2170548349","2155895487","0.25"
"130518469","321500284","2.30952"
"321500284","130518469","2.30952"
"130518469","1574700857","0.416667"
"1574700857","130518469","0.416667"
"130518469","2146138848","0.559524"
"2146138848","130518469","0.559524"
"1558140929","1574700857","1.86111"
"1574700857","1558140929","1.86111"
"1558140929","2146138848","0.892857"
"2146138848","1558140929","0.892857"
"1564115980","1574700857","0.816667"
"1574700857","1564115980","0.816667"
"1564115980","2146138848","0.559524"
"2146138848","1564115980","0.559524"
"1574700857","2146138848","0.416667"
"2146138848","1574700857","0.416667"
"130518469","2030584613","1.14286"
"2030584613","130518469","1.14286"
"2030584613","321500284","3.97619"
"321500284","2030584613","3.97619"
"130518469","2193016708","0.309524"
"2193016708","130518469","0.309524"
"1558140929","2030584613","0.142857"
"2030584613","1558140929","0.142857"
"1558140929","2193016708","0.642857"
"2193016708","1558140929","0.642857"
"1558140929","321500284","0.642857"
"321500284","1558140929","0.642857"
"1564115980","2030584613","0.142857"
"2030584613","1564115980","0.142857"
"1564115980","2193016708","0.309524"
"2193016708","1564115980","0.309524"
"1564115980","321500284","0.309524"
"321500284","1564115980","0.309524"
"2030584613","2146138848","0.642857"
"2146138848","2030584613","0.642857"
"2030584613","2155895487","0.142857"
"2155895487","2030584613","0.142857"
"2030584613","2193016708","1.14286"
"2193016708","2030584613","1.14286"
"2146138848","2155895487","0.47619"
"2155895487","2146138848","0.47619"
"2146138848","2193016708","0.309524"
"2193016708","2146138848","0.309524"
"2146138848","321500284","1.14286"
"321500284","2146138848","1.14286"
"2155895487","2193016708","0.142857"
"2193016708","2155895487","0.142857"
"2155895487","321500284","0.97619"
"321500284","2155895487","0.97619"
"2193016708","321500284","0.309524"
"321500284","2193016708","0.309524"
"1574700857","2193016708","0.5"
"2193016708","1574700857","0.5"
"1574700857","321500284","0.166667"
"321500284","1574700857","0.166667"
"130518469","2467559899","0.5"
"2467559899","130518469","0.5"
"130518469","2765617964","0.5"
"2765617964","130518469","0.5"
"2030584613","2467559899","3.83333"
"2467559899","2030584613","3.83333"
"2030584613","2765617964","0.5"
"2765617964","2030584613","0.5"
"2467559899","2765617964","0.5"
"2765617964","2467559899","0.5"
"2467559899","321500284","2.33333"
"321500284","2467559899","2.33333"
"2765617964","321500284","0.5"
"321500284","2765617964","0.5"
"14261641","2149053721","1"
"2149053721","14261641","1"
"1510328895","1971518725","11.1667"
"1971518725","1510328895","11.1667"
"1510328895","2107159615","0.866667"
"2107159615","1510328895","0.866667"
"1971518725","2107159615","11.2"
"2107159615","1971518725","11.2"
"1510328895","2018055880","1"
"2018055880","1510328895","1"
"1971518725","2018055880","3.03333"
"2018055880","1971518725","3.03333"
"1510328895","1574700857","0.25"
"1574700857","1510328895","0.25"
"1510328895","1996651333","1.06667"
"1996651333","1510328895","1.06667"
"1510328895","2014763157","1.8"
"2014763157","1510328895","1.8"
"1574700857","1971518725","1.56111"
"1971518725","1574700857","1.56111"
"1574700857","1996651333","0.727778"
"1996651333","1574700857","0.727778"
"1574700857","2014763157","0.727778"
"2014763157","1574700857","0.727778"
"1971518725","1996651333","5.26111"
"1996651333","1971518725","5.26111"
"1971518725","2014763157","19.2706"
"2014763157","1971518725","19.2706"
"1996651333","2014763157","6.51111"
"2014763157","1996651333","6.51111"
"1510328895","1533278430","0.166667"
"1533278430","1510328895","0.166667"
"1510328895","1556842621","0.566667"
"1556842621","1510328895","0.566667"
"1510328895","2020829916","1.25"
"2020829916","1510328895","1.25"
"1510328895","2128731098","3.83333"
"2128731098","1510328895","3.83333"
"1533278430","1556842621","0.644444"
"1556842621","1533278430","0.644444"
"1533278430","1971518725","0.444444"
"1971518725","1533278430","0.444444"
"1533278430","2020829916","0.277778"
"2020829916","1533278430","0.277778"
"1533278430","2107159615","0.166667"
"2107159615","1533278430","0.166667"
"1533278430","2128731098","0.166667"
"2128731098","1533278430","0.166667"
"1556842621","1971518725","3.2373"
"1971518725","1556842621","3.2373"
"1556842621","2020829916","0.753968"
"2020829916","1556842621","0.753968"
"1556842621","2107159615","1.16667"
"2107159615","1556842621","1.16667"
"1556842621","2128731098","0.709524"
"2128731098","1556842621","0.709524"
"1971518725","2020829916","9.42064"
"2020829916","1971518725","9.42064"
"1971518725","2128731098","23.4429"
"2128731098","1971518725","23.4429"
"2020829916","2107159615","0.166667"
"2107159615","2020829916","0.166667"
"2020829916","2128731098","3.02619"
"2128731098","2020829916","3.02619"
"2107159615","2128731098","3.61667"
"2128731098","2107159615","3.61667"
"1996651333","2020829916","2.44444"
"2020829916","1996651333","2.44444"
"2014763157","2020829916","4.52064"
"2020829916","2014763157","4.52064"
"1510328895","2083755493","1.83333"
"2083755493","1510328895","1.83333"
"1971518725","2083755493","4.9"
"2083755493","1971518725","4.9"
"1510328895","2166251959","0.5"
"2166251959","1510328895","0.5"
"1971518725","2166251959","2.33333"
"2166251959","1971518725","2.33333"
"2014763157","2128731098","8.75952"
"2128731098","2014763157","8.75952"
"2083755493","2128731098","2.86667"
"2128731098","2083755493","2.86667"
"1510328895","1580265594","0.9"
"1580265594","1510328895","0.9"
"1510328895","2149877754","0.733333"
"2149877754","1510328895","0.733333"
"1580265594","1971518725","0.9"
"1971518725","1580265594","0.9"
"1580265594","2014763157","1.56667"
"2014763157","1580265594","1.56667"
"1580265594","2128731098","0.4"
"2128731098","1580265594","0.4"
"1580265594","2149877754","1.9"
"2149877754","1580265594","1.9"
"1971518725","2149877754","22.404"
"2149877754","1971518725","22.404"
"2014763157","2149877754","7.42063"
"2149877754","2014763157","7.42063"
"2128731098","2149877754","4.75952"
"2149877754","2128731098","4.75952"
"1510328895","2583716686","0.5"
"2583716686","1510328895","0.5"
