"120802049","1999","195","5"
"119759409","2001","7","2"
"1586689013","1993","91","3"
"1590198000","1997","371","2"
"1893509485","2001","53","3"
"1983594585","2001","250","2"
"2019448824","1996","136","7"
"2029036662","2002","120","2"
"2020559184","2001","67","5"
"2037607644","1997","31","4"
"2104027502","1986","97","1"
"2104954161","1992","935","5"
"2132575840","2001","49","3"
"2136078574","2007","238","2"
"2137116823","1991","188","2"
"2116755450","2008","94","2"
"2113824344","1994","5","1"
"2123017258","1993","14","2"
"2186090720","2015","71","2"
"2168605051","1995","343","3"
"2176372470","1992","10","2"
"2277153589","2011","2","1"
"2401219595","2011","6","3"
"2400984373","1988","19","3"
"2861150307","2018","0","5"
