"53146052","1998","10","3"
"157778790","1999","46","3"
"39841147","1998","20","4"
"40424002","1999","0","1"
"193528721","2000","1","6"
"59948373","1999","1","1"
"179413319","1999","70","4"
"149636246","1999","7","2"
"30535136","1997","9","1"
"30922234","1998","8","2"
"958080257","1996","47","1"
"1541226205","2000","1","1"
"1551374365","1996","130","1"
"1515943552","1993","172","1"
"1535017960","1999","53","2"
"1562362255","1998","6","2"
"1572762577","2000","59","2"
"1527733826","1996","268","4"
"1573674854","1998","0","3"
"1495627115","1999","41","1"
"1902886274","1996","67","1"
"1577090657","1994","3","1"
"1879587332","1996","1097","1"
"1885387902","1995","68","1"
"1854396226","1999","44","3"
"1967062750","1997","169","2"
"1974381720","2000","7","2"
"2026004882","2000","130","3"
"2072881690","1998","548","2"
"2102387332","1994","215","1"
"2084761702","1999","168","2"
"2095954648","1997","128","4"
"2137420916","1998","286","4"
"2171759703","1995","11","1"
"2201552871","1999","427","4"
"2623469245","1997","0","2"
"2751737048","1998","0","4"
