"129374938","2004","18","2"
"61870854","2003","6","1"
"1522931342","1996","31","3"
"1482022003","1997","0","1"
"1512793002","1995","33","2"
"1531353833","2002","2","1"
"1961232073","1991","107","2"
"1598711931","1997","20","2"
"1857363238","2003","25","1"
"1975540032","1983","6","3"
"2004267115","2014","19","5"
"2049583853","1992","74","2"
"2065035950","2002","45","3"
"2089624648","1996","44","2"
"2103868445","2007","28","3"
"2091917454","1988","104","1"
"2098881061","1998","20","1"
"2111580856","1993","15","2"
"2121409173","2002","38","3"
"2112734010","1999","118","1"
"2110232288","2004","121","3"
"2107818727","1992","1","3"
"2125803941","2008","3","3"
"2131850594","1999","11","4"
"2150250966","2004","13","3"
"2169450010","1994","32","2"
"2146301186","2002","90","3"
"2155511297","2003","21","3"
"2339992014","1994","0","1"
"2492244320","1999","2","4"
"2615145192","2017","7","8"
"3014961667","1996","59","2"
