"126802472","2129750215","1"
"2129750215","126802472","1"
"1488414089","1978073991","10.8333"
"1978073991","1488414089","10.8333"
"1488414089","2028327419","3.25"
"2028327419","1488414089","3.25"
"1978073991","2028327419","1.5"
"2028327419","1978073991","1.5"
"1488414089","2001700730","0.25"
"2001700730","1488414089","0.25"
"1488414089","2121269638","0.25"
"2121269638","1488414089","0.25"
"1488414089","2166400748","0.25"
"2166400748","1488414089","0.25"
"2001700730","2028327419","0.25"
"2028327419","2001700730","0.25"
"2001700730","2121269638","10.9597"
"2121269638","2001700730","10.9597"
"2001700730","2166400748","8.95972"
"2166400748","2001700730","8.95972"
"2028327419","2121269638","0.95"
"2121269638","2028327419","0.95"
"2028327419","2166400748","1.25"
"2166400748","2028327419","1.25"
"2121269638","2166400748","19.1097"
"2166400748","2121269638","19.1097"
"1488414089","2099568195","0.5"
"2099568195","1488414089","0.5"
"1978073991","2099568195","0.5"
"2099568195","1978073991","0.5"
"1488414089","1513288538","1.5"
"1513288538","1488414089","1.5"
"1513288538","1978073991","6"
"1978073991","1513288538","6"
"1488414089","2443200919","0.5"
"2443200919","1488414089","0.5"
"2028327419","2443200919","0.5"
"2443200919","2028327419","0.5"
"1488414089","2073329022","0.5"
"2073329022","1488414089","0.5"
"1488414089","2125980212","0.5"
"2125980212","1488414089","0.5"
"2073329022","2125980212","5.70556"
"2125980212","2073329022","5.70556"
"1488414089","2177832701","0.333333"
"2177832701","1488414089","0.333333"
"1488414089","2523401173","0.333333"
"2523401173","1488414089","0.333333"
"1978073991","2177832701","0.333333"
"2177832701","1978073991","0.333333"
"1978073991","2523401173","0.333333"
"2523401173","1978073991","0.333333"
"2177832701","2523401173","0.333333"
"2523401173","2177832701","0.333333"
"1513288538","1537450505","0.5"
"1537450505","1513288538","0.5"
"1537450505","1978073991","3.5"
"1978073991","1537450505","3.5"
"1529972408","1547325940","0.5"
"1547325940","1529972408","0.5"
"1529972408","2016699179","0.5"
"2016699179","1529972408","0.5"
"1547325940","2016699179","0.5"
"2016699179","1547325940","0.5"
"1537450505","2108932068","1"
"2108932068","1537450505","1"
"1537450505","2018312189","0.5"
"2018312189","1537450505","0.5"
"1537450505","2115405571","0.5"
"2115405571","1537450505","0.5"
"2018312189","2115405571","1.625"
"2115405571","2018312189","1.625"
"1537450505","2898331500","2"
"2898331500","1537450505","2"
"1537450505","2096076988","1"
"2096076988","1537450505","1"
"1581680754","2096076988","5.33333"
"2096076988","1581680754","5.33333"
"1581680754","2132745220","1.33333"
"2132745220","1581680754","1.33333"
"2096076988","2132745220","6.61905"
"2132745220","2096076988","6.61905"
"1581680754","2154161546","0.5"
"2154161546","1581680754","0.5"
"2096076988","2154161546","15.4357"
"2154161546","2096076988","15.4357"
"1581680754","2019801416","0.5"
"2019801416","1581680754","0.5"
"2019801416","2096076988","7.03571"
"2096076988","2019801416","7.03571"
"1581680754","2038044233","0.5"
"2038044233","1581680754","0.5"
"2038044233","2096076988","16.1524"
"2096076988","2038044233","16.1524"
"1581680754","2073540046","0.333333"
"2073540046","1581680754","0.333333"
"2073540046","2096076988","7.36627"
"2096076988","2073540046","7.36627"
"2073540046","2132745220","0.785714"
"2132745220","2073540046","0.785714"
"1581680754","2154131897","2.5"
"2154131897","1581680754","2.5"
"2096076988","2154131897","9.90238"
"2154131897","2096076988","9.90238"
"164122882","2073540046","0.683333"
"2073540046","164122882","0.683333"
"164122882","2108932068","1.93333"
"2108932068","164122882","1.93333"
"164122882","2157103624","0.833333"
"2157103624","164122882","0.833333"
"2073540046","2108932068","0.966667"
"2108932068","2073540046","0.966667"
"2073540046","2157103624","2.03333"
"2157103624","2073540046","2.03333"
"2108932068","2157103624","1.03333"
"2157103624","2108932068","1.03333"
"164122882","2055261195","0.1"
"2055261195","164122882","0.1"
"164122882","2073329022","0.1"
"2073329022","164122882","0.1"
"164122882","2096076988","0.35"
"2096076988","164122882","0.35"
"164122882","2115214414","0.35"
"2115214414","164122882","0.35"
"164122882","2125980212","0.1"
"2125980212","164122882","0.1"
"164122882","2129750215","0.1"
"2129750215","164122882","0.1"
"164122882","2139660688","0.1"
"2139660688","164122882","0.1"
"164122882","2163051926","0.1"
"2163051926","164122882","0.1"
"2055261195","2073329022","0.647222"
"2073329022","2055261195","0.647222"
"2055261195","2073540046","0.155556"
"2073540046","2055261195","0.155556"
"2055261195","2096076988","0.155556"
"2096076988","2055261195","0.155556"
"2055261195","2108932068","0.1"
"2108932068","2055261195","0.1"
"2055261195","2115214414","4.68056"
"2115214414","2055261195","4.68056"
