"121585196","2000","3","1"
"2999123","1993","31","1"
"139816305","1993","1","3"
"194361854","2001","3","1"
"145218042","1994","6","1"
"130331657","2003","0","1"
"153374806","2012","1","2"
"1489209457","2010","4","2"
"1552662819","1994","24","2"
"1525843013","2004","7","2"
"1508011125","1999","60","2"
"1535576579","2011","16","3"
"1526638193","2015","3","5"
"1508676801","1997","14","2"
"1562621314","1991","59","1"
"1500655582","2006","0","2"
"1573986301","1999","0","1"
"1928767549","2015","0","6"
"1667217017","2012","0","2"
"1775149738","2008","8","3"
"1896547659","1998","8","2"
"1964108898","2014","2","2"
"1977081832","2011","4","2"
"1983036122","2009","14","2"
"1973091471","2015","6","3"
"2007480453","2013","13","2"
"2002373493","2004","16","2"
"2020031674","2014","3","3"
"2011350202","2004","2","2"
"2016718049","2012","22","3"
"2049398436","2010","12","2"
"2047847010","2013","2","3"
"2041434705","2012","8","3"
"2037872213","2015","1","3"
"2043318789","1994","194","1"
"2059393084","1999","18","2"
"2063191638","2013","1","2"
"2058442663","2012","14","8"
"2070671075","2015","11","6"
"2072621160","1996","18","3"
"2056950937","2004","7","2"
"2071404190","2014","1","3"
"2099692640","2000","1","2"
"2097482702","2011","29","4"
"2086290216","2001","5","2"
"2081197949","1994","16","3"
"2083237924","2014","13","3"
"2101447805","2002","8","2"
"2098958037","2008","44","2"
"2120216012","2002","6","1"
"2117780512","1987","12","3"
"2112178547","2011","2","2"
"2136004208","2011","12","3"
"2133484231","1992","1","1"
"2133688763","2008","3","3"
"2107320858","1996","73","2"
"2113370494","2003","12","3"
"2125255027","2005","20","3"
"2125514439","2009","33","3"
"2117184470","2003","3","3"
"2156106738","1993","2","3"
"2159157420","2008","10","3"
"2156192553","2009","14","4"
"2144334010","2008","9","5"
"2162277868","2013","3","3"
"2156551317","2005","1","3"
"2159734057","1999","23","1"
"2165837485","2006","78","2"
"2157593368","2004","10","4"
"2152041322","1998","18","2"
"2185196313","1995","0","1"
"2158322699","1991","35","1"
"2164374585","1995","10","2"
"2161521617","1995","13","2"
"2149605821","2003","0","1"
"2146706068","2003","2","4"
"2150071692","1997","19","2"
"2168093545","1995","17","4"
"2229210344","2012","1","2"
"2263901274","1996","0","1"
"2282064467","2016","11","2"
"2400950644","2016","4","4"
"2432205972","2016","16","3"
"2623691391","2017","6","2"
"2615046848","2017","4","4"
"2615358397","2017","4","3"
"2604278784","2017","1","4"
"2750816680","2017","19","3"
"2766684638","2017","2","3"
"2755239606","2017","3","3"
"2798818774","2018","0","2"
"2898570947","2018","0","1"
"2943226471","2019","1","2"
"2146339604","2002","21","1"
