"22157125","2014","5","7"
"114140282","2006","10","4"
"1524851841","2010","7","4"
"1571869176","2009","23","2"
"1565849741","2002","29","3"
"1557017201","2006","20","2"
"1799443252","2012","0","3"
"1880896921","2004","347","2"
"1582610314","2009","1","4"
"2005077466","2012","5","7"
"2020489942","2012","3","2"
"2041912164","2012","1","4"
"2053279894","2006","48","3"
"2088406278","2013","11","5"
"2079573847","2012","19","4"
"2095511627","2005","147","3"
"2129443997","2006","21","2"
"2135576448","2011","17","3"
"2120853077","2006","241","4"
"2141935169","2009","28","6"
"2165194676","2009","42","4"
"2156535004","2002","65","7"
"2168773274","2004","66","2"
"2156842031","2013","4","3"
"2157584989","2007","18","4"
"2398608647","2014","1","7"
"2517484164","2016","16","4"
