"121678118","2001","83","2"
"166245157","2005","0","3"
"12744359","2004","5","4"
"202036466","2000","2","4"
"1514584512","2003","12","7"
"1542193057","1991","91","2"
"1551438051","1999","54","3"
"1489679176","2004","0","4"
"1552113525","2003","12","6"
"1482493827","2015","7","4"
"1545037611","1999","81","4"
"1529427704","1993","129","3"
"1556814123","2002","120","4"
"1538845036","2004","22","5"
"1578685883","1997","6","2"
"1597903868","1998","12","3"
"1938075123","2007","24","2"
"1766620087","1999","10","11"
"1922845685","2013","2","3"
"1619670426","2008","110","4"
"1865676108","2011","23","6"
"1975184797","2014","68","6"
"1984295127","1998","22","3"
"1981303443","2008","4","1"
"1976199582","1999","56","3"
"1971077223","2014","18","3"
"1996126974","1997","246","4"
"1998258234","2010","5","3"
"1994862698","2014","27","3"
"1994898684","2013","3","2"
"2002131042","2006","75","3"
"1997168731","2014","47","20"
"2029552114","2010","4","2"
"2012752477","2012","54","3"
"2019911125","2015","6","2"
"2032417141","2003","100","1"
"2011560024","2002","110","4"
"2015068727","2004","89","5"
"2054459949","2011","10","3"
"2047626830","2015","0","1"
"2037244216","2008","2","2"
"2049776153","2010","4","3"
"2040988073","2008","127","3"
"2037540062","2008","15","3"
"2053503869","2015","19","2"
"2037738046","2007","22","3"
"2056082077","2012","5","2"
"2074307953","2012","5","3"
"2067430117","2009","2","2"
"2062282899","2012","12","3"
"2060567485","2013","18","2"
"2097344379","1993","10","2"
"2082767672","2003","159","5"
"2097832942","2006","140","4"
"2101063365","2010","9","3"
"2085282785","2013","0","2"
"2087148678","1998","24","2"
"2105541078","2011","16","3"
"2120688921","2011","14","4"
"2138642981","2013","31","3"
"2121028897","2010","8","2"
"2142104809","1998","389","1"
"2121431555","2013","21","3"
"2136981915","2011","2","2"
"2110429372","2008","31","2"
"2133986470","2011","90","4"
"2137159063","2009","3","2"
"2137218888","2007","43","1"
"2122610012","1994","59","2"
"2137486890","2009","19","2"
"2128869439","2007","73","3"
"2150269262","2012","5","3"
"2147419309","2007","46","3"
"2183907052","2015","8","4"
"2150865046","2011","11","3"
"2184369383","2013","31","3"
"2157454343","2009","19","3"
"2151949344","2015","9","2"
"2158034531","2008","2","2"
"2167499652","2009","84","2"
"2161713834","2010","13","2"
"2167954637","2002","35","3"
"2158851034","2008","85","4"
"2147153184","2011","14","2"
"2271689813","2011","2","1"
"2203093142","2014","3","3"
"2296044363","2013","64","3"
"2296769737","2015","17","3"
"2406820922","2011","4","3"
"2407085441","2011","1","3"
"2396931927","2015","0","2"
"2408665139","1993","0","3"
"2403298415","2011","0","1"
"2419907309","2016","4","1"
"2435791072","2016","9","1"
"2548532770","2016","7","1"
"2576870401","2016","0","1"
"2507345993","2016","0","5"
"2546589461","2016","1","2"
"2613423924","2017","12","12"
"2616382011","2017","11","2"
"2751269240","2017","0","1"
"2889436655","2018","0","1"
"2889440651","2018","1","2"
"2915924782","2011","0","3"
"2914796422","2003","0","3"
"2911945824","2015","0","1"
"2943537813","2019","2","4"
"2949898732","2010","0","3"
"2951983716","2011","7","4"
"2950734068","2017","1","12"
"2953192040","2019","2","4"
"2949138580","2012","3","2"
"2933161951","2019","0","1"
"2983332592","2019","0","2"
"2971181708","2019","0","2"
"3013101280","2020","0","2"
"3013725980","2020","0","2"
"3007024586","2020","0","22"
"2399616294","2013","4","6"
