"1963674762","2013","189","1"
"1790298588","2012","57","1"
"1973303098","2013","7","1"
"1977496449","2012","40","4"
"2005734204","2013","82","1"
"2019565841","2010","39","1"
"2018470393","2014","16","1"
"2054560962","2012","285","1"
"2045988182","2009","55","1"
"2091307607","2010","16","1"
"2091814660","2013","5","1"
"2129339093","2008","9","1"
"2138571277","2010","1","1"
"2142154682","2011","23","3"
"2118942653","2008","98","3"
"2136813418","2013","30","1"
"2125391023","2011","80","1"
"2150713082","2011","51","2"
"2168707264","2012","13","1"
"2181961186","2015","36","1"
"2185195626","2011","19","2"
"2185580859","2011","8","1"
"2150175744","2010","21","1"
"2183342041","2014","42","2"
"2272669552","2015","13","1"
"2256384365","2015","17","16"
"2287553709","2015","18","2"
"2276534156","2011","28","1"
"2294724959","2014","3","1"
"2307582423","2014","12","1"
"2282872933","2012","9","1"
"2328615033","2010","5","1"
"2336086217","2014","32","1"
"2401185983","2011","10","1"
"2433796428","2016","1","2"
"2581526937","2017","2","5"
"2547410375","2016","7","2"
"2735021351","2016","3","1"
"2588092286","2016","10","1"
"2588646319","2011","1","1"
"2743244324","2017","15","4"
"2791526170","2018","20","2"
"2794717842","2018","13","2"
"2795182149","2018","17","4"
"2887973316","2018","1","4"
