"1480702790","2113160307","4.5"
"2113160307","1480702790","4.5"
"1480702790","2594418635","2.5"
"2594418635","1480702790","2.5"
"2113160307","2594418635","4"
"2594418635","2113160307","4"
"1499443539","1499884017","0.833333"
"1499884017","1499443539","0.833333"
"1499443539","2165403565","0.833333"
"2165403565","1499443539","0.833333"
"1499884017","2165403565","3.83333"
"2165403565","1499884017","3.83333"
"1499443539","1856901454","0.333333"
"1856901454","1499443539","0.333333"
"1499884017","1856901454","0.333333"
"1856901454","1499884017","0.333333"
"1856901454","2165403565","0.333333"
"2165403565","1856901454","0.333333"
"1570320352","2007165410","1.2"
"2007165410","1570320352","1.2"
"1570320352","2157603986","3.58333"
"2157603986","1570320352","3.58333"
"1570320352","1754860248","13.45"
"1754860248","1570320352","13.45"
"1570320352","2125115544","6.2"
"2125115544","1570320352","6.2"
"1570320352","2133078257","8.03333"
"2133078257","1570320352","8.03333"
"2133078257","2157603986","2.33333"
"2157603986","2133078257","2.33333"
"1754860248","2133078257","0.7"
"2133078257","1754860248","0.7"
"1754860248","2125115544","0.7"
"2125115544","1754860248","0.7"
"1570320352","2112134713","3.25"
"2112134713","1570320352","3.25"
"1570320352","2004161377","0.75"
"2004161377","1570320352","0.75"
"1754860248","2004161377","0.25"
"2004161377","1754860248","0.25"
"1754860248","2112134713","0.25"
"2112134713","1754860248","0.25"
"1754860248","2157603986","1.25"
"2157603986","1754860248","1.25"
"2004161377","2112134713","0.25"
"2112134713","2004161377","0.25"
"2004161377","2157603986","0.25"
"2157603986","2004161377","0.25"
"2112134713","2157603986","0.25"
"2157603986","2112134713","0.25"
"2004161377","2125115544","0.5"
"2125115544","2004161377","0.5"
"1570320352","2042284648","0.2"
"2042284648","1570320352","0.2"
"1754860248","2007165410","1.2"
"2007165410","1754860248","1.2"
"1754860248","2042284648","1.2"
"2042284648","1754860248","1.2"
"2007165410","2042284648","0.2"
"2042284648","2007165410","0.2"
"2007165410","2125115544","0.2"
"2125115544","2007165410","0.2"
"2007165410","2133078257","2.2"
"2133078257","2007165410","2.2"
"2042284648","2125115544","0.2"
"2125115544","2042284648","0.2"
"2042284648","2133078257","1.2"
"2133078257","2042284648","1.2"
"2125115544","2133078257","1.2"
"2133078257","2125115544","1.2"
"1570320352","1998364519","0.333333"
"1998364519","1570320352","0.333333"
"1998364519","2133078257","2.33333"
"2133078257","1998364519","2.33333"
"1998364519","2157603986","0.333333"
"2157603986","1998364519","0.333333"
"1599413807","2133078257","1"
"2133078257","1599413807","1"
"2004161377","2133078257","2"
"2133078257","2004161377","2"
"2011302534","2035049954","2"
"2035049954","2011302534","2"
"2011302534","2160800006","2"
"2160800006","2011302534","2"
"2035049954","2113160307","1.5"
"2113160307","2035049954","1.5"
"2035049954","2594418635","0.5"
"2594418635","2035049954","0.5"
"2110377181","2160800006","1"
"2160800006","2110377181","1"
"2112134713","2125115544","2"
"2125115544","2112134713","2"
"2125115544","2157603986","1"
"2157603986","2125115544","1"
