"70796858","2014","5","6"
"776890876","2013","15","2"
"623850988","2011","17","3"
"1522899901","2004","17","1"
"1522932353","2004","1","1"
"1497253137","2006","1","2"
"1497676489","2011","43","2"
"1480760056","2005","14","1"
"1534548568","2004","3","3"
"1543928429","2011","2","1"
"1571713752","2004","5","2"
"1482766851","2000","20","1"
"1483010440","2003","5","3"
"1485478143","2011","8","3"
"1607506120","2005","5","3"
"1602013550","2015","4","3"
"1968402131","2012","5","2"
"1965952235","2007","36","3"
"2006691510","2009","33","2"
"1990145508","2014","19","4"
"1997288987","2013","15","3"
"1990543502","2006","9","2"
"2013702766","2011","8","5"
"2017509273","2013","46","2"
"2025654968","2008","6","2"
"2041916017","2012","79","6"
"2054317169","2014","1","3"
"2037403365","2015","45","5"
"2048416336","2013","8","4"
"2069957180","2014","12","6"
"2070134328","2008","45","3"
"2068483277","2006","67","3"
"2102829824","2007","9","2"
"2079329765","2015","8","3"
"2126144529","2012","10","3"
"2132679837","2009","0","4"
"2124059005","2006","10","1"
"2127088713","2005","9","2"
"2129981753","2009","6","3"
"2137190827","2012","19","2"
"2131272030","2000","9","2"
"2111036405","2007","122","4"
"2143859987","2000","4","2"
"2143959471","2014","0","5"
"2159521561","2003","6","3"
"2214821725","2017","2","2"
"2395738520","2014","24","3"
"2598894208","2017","2","3"
"2750605747","2017","9","2"
"2788281782","2018","7","1"
