"986455944","2008","22","1"
"319446536","2010","5","3"
"1559042928","2008","11","1"
"1479702949","2008","35","2"
"1533837296","2002","24","2"
"1481640249","2001","68","1"
"1490792880","2003","6","3"
"1511190631","2007","1","2"
"1566051420","2003","29","1"
"1575972588","1995","100","1"
"1548969625","2005","7","2"
"1549643011","2004","33","1"
"1604505672","2003","23","3"
"1933027518","2003","163","2"
"1843440526","2004","55","2"
"1809563860","2006","68","2"
"1591285971","2009","4","1"
"1858226515","2005","14","2"
"1866028366","1995","88","2"
"1593513352","2005","19","2"
"2133950900","2001","158","3"
"2145146688","1998","97","3"
"2246610243","2008","7","1"
"2257178371","2005","6","1"
"2242652767","1999","54","3"
"2220722900","1996","40","1"
"2202019598","2007","7","1"
"2262819764","2000","54","3"
"2243574666","2005","6","1"
"2259231970","2006","22","1"
"2204874904","2005","14","2"
"2206690241","2006","56","1"
"2216555680","2010","4","2"
"2216912877","1995","2","2"
"2261128745","2009","15","2"
"2274935695","2004","9","2"
"2256975889","2001","27","2"
"2302858186","2011","4","2"
"2284309006","2004","3","1"
"2305448773","2007","16","1"
"2300312142","2011","6","2"
"2308393929","1997","23","2"
"2407970440","2000","10","2"
"2394788093","2010","0","2"
"2405807325","2005","14","3"
"2416889321","2008","16","1"
"2724678422","1999","3","3"
"2777165565","1994","0","3"
"2774164951","2008","3","1"
"2756756324","1999","7","1"
"2745812653","2002","4","3"
"2757651004","2012","0","5"
"2775315658","2004","2","2"
"2760558939","2002","5","2"
"2747717750","2001","6","2"
"2755697434","1999","15","1"
"2819937643","1995","2","1"
"2823481683","1992","6","2"
"2835912785","2004","3","1"
"2850970599","2006","8","2"
