"1072499","2011","5","1"
"106673792","2006","15","1"
"109198532","1991","0","1"
"133949188","2011","0","1"
"1559072600","2003","71","1"
"1541434687","1993","10","1"
"1569996206","2010","1","1"
"1499425822","2004","3","1"
"1564881201","2007","4","1"
"1595043033","2001","26","1"
"1604578282","2004","12","1"
"1772361479","2010","1","1"
"1777047301","1998","29","1"
"1592202582","2008","1","1"
"1601335744","2010","7","1"
"1584975859","1993","9","1"
"1972105605","2004","23","1"
"1977383094","1998","37","1"
"1994674731","2010","7","1"
"2005172713","2005","6","1"
"2020513727","2010","26","1"
"2042587761","2002","78","1"
"2059267851","2000","149","1"
"2076865491","2003","0","4"
"2070774015","2000","11","1"
"2138454218","1992","12","1"
"2108996071","1995","86","1"
"2109723824","2008","3","1"
"2112747942","1995","14","1"
"2122988820","2012","32","1"
"2168412776","2005","45","1"
"2182307229","2011","28","1"
"2164869452","2007","0","1"
"2320091871","2012","4","1"
"2397275286","2008","0","1"
"2498133037","2016","1","1"
"2493194876","2016","3","1"
"2501713126","2008","0","1"
"2528063945","2016","0","1"
"2600821757","2004","0","1"
"2891163936","2018","2","1"
