"108698161","1995","4","1"
"66787545","1995","0","2"
"16667471","2003","1","3"
"170502204","1995","1","3"
"1535979681","1998","52","3"
"1563161178","2004","0","4"
"1545720031","1991","70","1"
"1588885340","1994","57","3"
"1598185176","1990","15","1"
"1608103374","1991","3","1"
"1945005351","1992","17","2"
"1985957058","1996","30","4"
"1998406251","1993","18","2"
"1995528001","1996","13","4"
"2040551865","1992","44","1"
"2049992949","1999","2","2"
"2076932871","1994","3","3"
"2070466630","1992","52","3"
"2096627464","1997","7","3"
"2085250762","1995","21","3"
"2114554979","1993","33","1"
"2142334070","1996","1","2"
"2127489049","1991","20","2"
"2131576956","1999","135","3"
"2159654041","1994","41","3"
"2158126850","1990","9","1"
"2152335717","2003","27","7"
"2146368765","1992","55","2"
"2278491651","2003","1","6"
