"171234874","1998","0","1"
"157000925","2000","0","1"
"123528955","1993","4","2"
"140464693","1998","0","1"
"175333073","2004","0","3"
"56956449","1997","2","2"
"108065932","1999","0","1"
"176308366","1996","16","2"
"6218851","2001","1","3"
"146463502","1998","0","1"
"198402851","1999","0","1"
"200224609","1995","1","4"
"98648382","2006","0","1"
"85201310","2006","0","1"
"243380371","1986","0","1"
"250210933","1986","3","1"
"1551345201","2001","0","3"
"1490197836","1992","35","1"
"1526502875","1995","27","3"
"1520652812","1998","19","2"
"1575320610","2003","0","1"
"1907636456","2008","3","2"
"1580356547","1996","1","1"
"1698229348","1993","32","2"
"1995092240","1996","48","2"
"2005663585","1986","17","1"
"1997609066","1991","9","1"
"2030279442","1992","74","2"
"2044015456","1990","117","2"
"2086257032","1993","32","2"
"2088146133","1994","9","1"
"2101534400","2009","5","2"
"2081912596","1997","65","2"
"2105709740","2005","59","2"
"2108908993","1990","250","2"
"2118314386","1997","50","2"
"2108064586","2003","1","4"
"2140949592","2005","24","3"
"2111314586","2005","45","3"
"2147479907","2007","11","2"
"2162722036","2011","5","2"
"2148034761","2004","113","2"
"2154322583","1989","226","2"
"2160837767","2004","38","5"
"2164666118","1996","19","1"
"2161834541","2004","24","1"
"2206824928","1995","75","1"
"2620512317","2004","0","1"
