"18508816","2003","0","1"
"1122808","2002","2","1"
"87126228","1996","20","1"
"87344216","2000","0","3"
"156571284","1998","3","2"
"5016451","1981","3","1"
"144797629","1989","0","2"
"147732924","1995","18","1"
"182312985","1977","8","1"
"149029352","2000","0","1"
"64643649","2001","13","2"
"201268331","2000","0","3"
"49900124","2003","1","1"
"306979669","1995","2","1"
"1540927913","1999","0","1"
"1505685679","1999","7","3"
"1542236510","2002","4","1"
"1480745796","1978","5","1"
"1498295511","1998","1","1"
"1570113526","2000","1","2"
"1561307698","1991","0","1"
"1536222774","2000","8","1"
"1554278804","1995","43","2"
"1509663381","1997","23","3"
"1493485483","2002","6","2"
"1574047230","1997","3","2"
"1565349269","1991","2","1"
"1565634239","1991","4","1"
"1529956645","1998","36","4"
"1575889660","2002","2","3"
"1603953659","1995","1","2"
"1748095660","1981","46","1"
"1596579916","2001","3","3"
"1908293593","2002","10","1"
"1765547116","2002","0","1"
"1581047715","2001","1","1"
"1820383221","2003","3","2"
"1863164099","1999","5","2"
"1865499614","1999","5","1"
"1603145217","1995","3","1"
"1585284350","1996","6","3"
"1971578893","1999","2","1"
"1965877858","1993","1","1"
"2006480142","1979","8","1"
"2008716561","1984","1","1"
"2026997825","1992","4","1"
"2050805135","2007","1","1"
"2053310499","1997","0","1"
"2050207697","2000","0","2"
"2034347604","2000","40","2"
"2036308133","2000","0","1"
"2070312055","2002","3","1"
"2076299151","2003","5","1"
"2080376260","1982","51","1"
"2105620455","1997","7","1"
"2120662989","1991","20","1"
"2132574710","2000","12","1"
"2115458332","1987","3","1"
"2115619123","2003","18","1"
"2133219472","1999","2","1"
"2116210991","2003","7","3"
"2136943942","1998","0","1"
"2143334570","2002","19","1"
"2131381314","1983","29","1"
"2156449132","2002","1","1"
"2165972381","1995","58","1"
"2160015014","1995","3","1"
"2169181645","2000","12","1"
"2152189063","2001","3","1"
"2167471414","1991","2","1"
"2164414795","2002","4","2"
"2167859246","1993","3","1"
"2167902508","2001","16","1"
"2271328583","2003","16","4"
"2277528925","1999","2","3"
"2475625303","2002","0","2"
"2489747536","1996","0","1"
"2520970126","1998","3","1"
"2528484987","1996","3","3"
"2654112171","1999","2","2"
