"48505893","2014","2","3"
"1497856011","2006","11","4"
"1570842386","2005","75","2"
"1486522249","2004","45","3"
"1495599387","2004","13","2"
"1909988457","2013","6","5"
"1607140588","2004","175","3"
"1971550472","2013","16","4"
"1972075893","2014","4","5"
"1976598570","2014","1","4"
"1987461110","2013","19","5"
"1998934521","2011","42","4"
"1995953849","2014","23","3"
"2010052309","2012","0","3"
"2022708256","2012","50","5"
"2012618942","2013","16","5"
"2021785241","2013","14","6"
"2030580934","2014","7","4"
"2043508455","2002","1066","3"
"2041780659","2014","85","6"
"2048659529","2013","10","4"
"2059542827","2011","21","4"
"2059726507","2010","29","3"
"2069512273","2013","40","5"
"2087443900","2014","2","5"
"2082867387","2011","45","3"
"2093402788","2014","17","6"
"2103702871","2013","48","4"
"2086586571","2010","30","8"
"2081576642","2014","6","2"
"2101629001","2011","129","6"
"2105425905","2005","40","2"
"2106112436","2012","0","1"
"2136118237","2012","16","4"
"2127488725","2013","15","4"
"2109907545","2013","80","4"
"2186269101","2014","3","4"
"2150678734","2011","12","3"
"2145676903","2014","13","4"
"2187598211","2015","1","3"
"2149091168","2006","0","1"
"2161319241","2012","15","4"
"2171027248","2002","571","2"
"2266830380","2014","4","2"
"2234847149","2014","18","5"
"2395319319","2016","0","4"
"2911410295","2014","0","1"
"2949865865","2011","0","4"
