"137818366","1981","50","1"
"155650144","1995","4","1"
"89406591","1989","0","1"
"191761767","1993","25","1"
"107182251","2005","0","6"
"175691361","2004","9","3"
"91835767","1993","0","1"
"25162621","1975","45","1"
"178725421","1990","20","3"
"60237842","2004","4","2"
"181038999","2001","1","2"
"131356554","2000","38","3"
"46968131","1987","0","1"
"200224609","1995","1","3"
"132941439","2004","14","1"
"64866299","1996","0","4"
"133179745","1998","1","1"
"307610171","2005","1","2"
"1505177095","1990","154","4"
"1515932031","1992","2699","1"
"1499512641","1985","205","9"
"1562205211","2004","3","3"
"1554762218","2005","3","1"
"1563780964","2006","27","8"
"1518698729","2004","1","1"
"1563849906","1981","220","1"
"1510320179","2000","6","1"
"1487130678","1992","337","1"
"1522342976","2007","14","1"
"1540591295","2007","7","4"
"1792955578","1989","40","5"
"1666515059","2007","12","2"
"1668224056","2007","9","1"
"1629729699","2007","3","1"
"1670863536","1999","8","2"
"1633637678","2000","172","1"
"1633900197","2007","34","2"
"1892202721","2002","22","1"
"1713617650","2005","49","5"
"1656092145","2004","23","1"
"1657393874","2003","2","2"
"1660541118","2005","0","2"
"1623895183","2007","18","2"
"1603584640","2001","1","8"
"1791778938","2005","5","2"
"1970827137","1975","141","2"
"1981523076","1988","165","8"
"1965914555","2003","14","3"
"1992730709","1994","295","1"
"1991199257","1976","1709","2"
"1996708667","1992","5","1"
"1997020216","1992","1149","2"
"2014397242","2008","12","2"
"2032066763","2006","1","2"
"2023842778","2008","30","3"
"2062788760","1987","6","1"
"2055958975","1998","207","6"
"2073582740","1994","54","3"
"2059877472","1997","103","1"
"2063663576","1990","97","2"
"2083875802","1982","131","2"
"2096703709","2000","176","4"
"2103201239","1996","2036","1"
"2095075045","1990","85","2"
"2084807986","1999","70","4"
"2086681205","1987","120","2"
"2084961399","2002","148","2"
"2093793584","1981","217","3"
"2120264281","2007","38","8"
"2111586962","1996","1061","1"
"2129252029","2000","109","2"
"2117917070","1995","795","2"
"2138869641","2004","2","3"
"2121054697","2002","36","1"
"2127486371","2007","59","2"
"2127766448","2006","381","2"
"2143031218","2004","2","1"
"2119293883","2000","7","1"
"2116436709","1976","956","5"
"2128320938","1995","2","1"
"2143923197","1982","171","1"
"2168485793","1992","0","2"
"2153649450","1988","578","1"
"2147853506","1979","0","10"
"2153939720","2005","31","6"
"2172126130","1981","519","1"
"2151420352","2007","34","1"
"2145932802","2004","32","1"
"2167035035","2004","5","4"
"2167149779","2004","45","1"
"2146534064","2007","88","2"
"2252079059","1994","23","10"
"2288051044","1999","1","1"
"2400105477","1990","10","4"
"2468131447","1999","38","1"
"2758678473","2007","0","8"
"2949426051","2005","0","1"
"2951514321","2005","3","1"
"2949646942","2007","2","2"
"2949811376","2005","8","5"
"2951908369","2007","3","1"
"2950352034","2007","2","2"
"2962862021","2004","1","1"
"2952591299","2003","5","10"
"2950660196","2002","69","1"
"2950760567","2005","7","6"
"2950805198","1998","0","1"
"2949146102","1998","5","6"
"3024586338","2002","2","5"
