"1540297622","2004","19","3"
"1998271633","2013","14","3"
"2049146483","2001","25","1"
"2046713668","2012","35","5"
"2065589875","2005","13","1"
"2080092502","2014","71","4"
"2132040769","2005","64","3"
"2121178192","2003","2","3"
"2115583184","2013","350","5"
"2109707896","2009","14","3"
"2140472670","2012","42","3"
"2110975861","2013","69","2"
"2172220707","2011","209","4"
"2151822116","2014","29","4"
"2164561142","2013","24","5"
"2150115901","2009","43","4"
"2260140415","2015","5","5"
"2302689651","2016","25","5"
"2615626056","2017","0","1"
"2616329583","2017","0","3"
"2764731035","2011","6","3"
"2949505856","2019","1","4"
"2951950609","2012","2","3"
