"969882297","2011","3","12"
"238906927","2013","7","3"
"979326081","2011","23","3"
"279183838","2011","1","3"
"946494408","2014","3","3"
"958825441","2012","4","3"
"959136035","2010","8","3"
"1550179957","2009","19","7"
"1478930557","2015","1","3"
"1559426655","2012","2","3"
"1023072255","2011","4","6"
"1561680999","2010","7","3"
"1499402774","2009","12","9"
"1482093430","2003","87","1"
"1522492311","2004","131","3"
"1579435178","2010","11","3"
"1583202607","2009","18","4"
"1603113665","2006","17","5"
"2235698838","2004","28","5"
"2210418375","2006","34","3"
"2200900998","2003","18","6"
"2229188236","2006","9","3"
"2273782911","2011","8","11"
"2206149757","2008","22","2"
"2269427890","2006","20","7"
"2270056676","2006","17","2"
"2260944636","2006","16","8"
"2218685073","2003","26","4"
"2288215687","2005","9","4"
"2276310607","2010","15","3"
"2298936848","2011","17","3"
"2276741492","2011","3","11"
"2285072889","2011","7","3"
"2300595254","2012","15","4"
"2309306051","2008","44","7"
"2286945610","2004","10","4"
"2401077792","2010","2","3"
"2409542199","2014","2","9"
"2402087310","2006","18","8"
"2394645435","2008","6","6"
"2408590508","2005","12","3"
"2403572121","2004","9","4"
"2403628119","2012","8","4"
"2626623197","2017","2","2"
"2738648916","2007","1","3"
