"122248634","2009","5","1"
"83855287","2007","13","1"
"1572290419","2004","2","1"
"1902272352","2005","0","2"
"1583341186","2005","2","4"
"1977184198","2005","669","4"
"1969243205","2010","20","1"
"1980160222","2007","115","8"
"2003087950","2003","31","3"
"1991314051","2013","49","2"
"2007348456","2006","18","1"
"2022366078","2001","2126","1"
"2057761395","2005","429","3"
"2096939566","2009","459","1"
"2100990314","2007","452","2"
"2101252757","2003","64","1"
"2104295259","2004","127","10"
"2108401170","2003","652","2"
"2108491719","2004","751","10"
"2138891196","2001","8","1"
"2109946226","2001","90","1"
"2116423958","2009","1288","2"
"2143299777","2002","105","1"
"2107644675","2012","872","4"
"2111218516","2011","25","2"
"2159604840","2003","73","11"
"2169210854","2006","19","4"
"2166699767","2001","865","1"
"2161189461","2004","192","1"
"2155723007","2004","695","16"
"2146827656","2001","104","4"
"2171097261","2005","47","4"
"2311275990","2007","281","5"
"2439994499","2003","9","2"
"2499771156","2007","0","1"
"2912786155","2003","1","1"
"3009048351","2005","0","1"
"1527927437","2004","2616","5"
