"17886609","1979","4","1"
"205648239","2003","36","2"
"171914305","2001","21","2"
"172091041","1993","6","1"
"53791456","1991","18","4"
"90750904","2008","0","2"
"56918557","2009","156","2"
"179413319","1999","70","5"
"111751570","1985","33","2"
"95231817","1988","8","1"
"44987379","2001","201","3"
"62183796","1993","2","3"
"147730391","1989","0","7"
"199572125","1992","4","1"
"12148105","1999","1","1"
"30616975","2002","28","2"
"133149340","2005","4","2"
"167168508","1983","3","1"
"151136274","2009","13","3"
"168378137","2004","0","2"
"101570300","1982","0","1"
"642836142","1989","10","2"
"947265298","2013","12","3"
"1513728926","2006","12","3"
"1541434687","1993","10","2"
"1505555748","1993","39","1"
"1515119924","1992","1","1"
"1569834122","1997","2","4"
"1498520423","2009","5","3"
"1499048821","1989","159","2"
"1571282955","1991","3","3"
"1563203725","1991","8","1"
"1545737835","1998","2","1"
"1546901246","1990","80","5"
"1575077861","1984","1","1"
"1503514136","2010","61","1"
"1486153198","2002","4","3"
"1539153042","2015","40","8"
"1486929242","2006","1","1"
"1504375824","2004","6","4"
"1792955578","1989","40","9"
"1669847836","1986","142","1"
"1671539192","1998","0","6"
"1596817595","1989","4","2"
"1805656190","1986","16","1"
"1683392482","2011","15","2"
"1608295716","1986","18","3"
"1600074786","1990","183","3"
"1857574338","2012","0","1"
"1826250428","1993","23","1"
"1863536549","2002","10","2"
"1659561774","2012","18","1"
"1603574374","2005","1","2"
"1983740808","2003","0","1"
"1985581502","1979","493","1"
"1977101058","1984","345","2"
"1968541019","1996","98","2"
"1966833945","2015","1","2"
"1977714272","2014","7","2"
"1969013263","1983","53","1"
"1983139160","2002","24","2"
"1983428002","1984","262","1"
"2006772093","1981","121","3"
"2005659410","2007","2","1"
"2002452726","1993","1","1"
"1995734168","1982","33","1"
"1992305137","1979","5","1"
"2017369298","2009","144","13"
"2017405090","1992","6","2"
"2012644520","1980","108","1"
"2030558604","2012","4","2"
"2027442263","1996","0","1"
"2017047449","2015","0","2"
"2042002867","2010","8","3"
"2052693416","2007","21","3"
"2045755835","1986","3","3"
"2059267851","2000","149","2"
"2059268928","2005","547","3"
"2071576619","2013","5","2"
"2066954445","1983","140","1"
"2070774015","2000","11","2"
"2077825087","2010","2","4"
"2089250190","1992","2","2"
"2102654168","2010","79","3"
"2094689410","1981","8","1"
"2089677381","1987","20","1"
"2103717773","1979","27","2"
"2101040910","1994","16","2"
"2084927067","1982","45","1"
"2084949550","2013","30","9"
"2101601633","2005","0","2"
"2101717554","2005","214","2"
"2101769364","2004","13","2"
"2104830813","2010","3","4"
"2120422663","2006","7","3"
"2132313289","2006","36","2"
"2108996071","1995","86","2"
"2123945061","1990","0","1"
"2132752683","2003","75","2"
"2112215401","2004","287","4"
"2118455504","2003","29","5"
"2121500306","2013","8","2"
"2112747942","1995","14","2"
"2133347212","1992","10","2"
"2112969297","1984","3","1"
"2136644068","2014","1","2"
"2127848710","1994","11","1"
"2107469542","2012","3","2"
"2128379730","2004","34","2"
"2110789932","1996","0","2"
"2140678196","1991","41","1"
"2143796166","2005","6","2"
"2165207129","2005","207","2"
"2156138852","2008","22","3"
"2156212081","2008","125","6"
"2162209239","2009","3","4"
"2165413180","1986","9","2"
"2165506510","2009","26","3"
"2171828861","2009","90","22"
"2144973160","2014","51","5"
"2166062506","1982","9","2"
"2172163190","2001","47","2"
"2148417962","1983","660","3"
"2151870732","2008","2","2"
"2151876172","2001","22","2"
"2148842882","2000","2","2"
"2176577076","1990","50","1"
"2158558825","1995","0","1"
"2147025414","2008","22","2"
"2171157889","2006","3","2"
"2207132410","2014","9","2"
"2260616469","2015","116","3"
"2252079059","1994","23","7"
"2292449291","2015","68","12"
"2275996142","2015","33","3"
"2278184150","2015","0","1"
"2336493585","1990","71","3"
"2394690322","2014","0","3"
"2469632822","2016","1","3"
"2525860962","1990","0","1"
"2582885064","2017","6","4"
"2568227457","2002","2","3"
"2546882674","2016","6","2"
"2766916843","2017","2","4"
"2763569821","1979","8","1"
"2883078343","2015","0","8"
"2913818025","1989","4","3"
"2912133439","1989","0","2"
"2951455322","2015","5","8"
"2952591299","2003","5","18"
