"1559390933","2096598900","6.51667"
"2096598900","1559390933","6.51667"
"1559390933","2105423800","106.317"
"2105423800","1559390933","106.317"
"2096598900","2105423800","38.0667"
"2105423800","2096598900","38.0667"
"1559390933","2028128906","4.98333"
"2028128906","1559390933","4.98333"
"2028128906","2096598900","1.48333"
"2096598900","2028128906","1.48333"
"2028128906","2105423800","8.98333"
"2105423800","2028128906","8.98333"
"1559390933","2143124645","8.76667"
"2143124645","1559390933","8.76667"
"2105423800","2143124645","8.4"
"2143124645","2105423800","8.4"
"1559390933","2121516976","10.2667"
"2121516976","1559390933","10.2667"
"1559390933","2133676910","4.61667"
"2133676910","1559390933","4.61667"
"2105423800","2133676910","4.25"
"2133676910","2105423800","4.25"
"2133676910","2143124645","3.06667"
"2143124645","2133676910","3.06667"
"1559390933","2167439683","2.66667"
"2167439683","1559390933","2.66667"
"2105423800","2167439683","6.25"
"2167439683","2105423800","6.25"
"2105423800","2121516976","32.65"
"2121516976","2105423800","32.65"
"2096598900","2121516976","162.217"
"2121516976","2096598900","162.217"
"2096598900","2143124645","9.96667"
"2143124645","2096598900","9.96667"
"2121516976","2143124645","12.1333"
"2143124645","2121516976","12.1333"
"2028128906","2121516976","3.4"
"2121516976","2028128906","3.4"
"2028128906","2143124645","1.9"
"2143124645","2028128906","1.9"
"2096598900","2133676910","2.48333"
"2133676910","2096598900","2.48333"
"1559390933","2098571654","0.366667"
"2098571654","1559390933","0.366667"
"2096598900","2098571654","20.65"
"2098571654","2096598900","20.65"
"2096598900","2167439683","4.25"
"2167439683","2096598900","4.25"
"2098571654","2105423800","5.91667"
"2105423800","2098571654","5.91667"
"2098571654","2121516976","15.9833"
"2121516976","2098571654","15.9833"
"2098571654","2133676910","1.06667"
"2133676910","2098571654","1.06667"
"2098571654","2167439683","0.916667"
"2167439683","2098571654","0.916667"
"2121516976","2133676910","1.9"
"2133676910","2121516976","1.9"
"2121516976","2167439683","3.75"
"2167439683","2121516976","3.75"
"2133676910","2167439683","0.166667"
"2167439683","2133676910","0.166667"
"2098571654","2143124645","1.06667"
"2143124645","2098571654","1.06667"
"1559390933","2081037581","1"
"2081037581","1559390933","1"
"2028128906","2133676910","0.25"
"2133676910","2028128906","0.25"
"1559390933","2243940303","0.5"
"2243940303","1559390933","0.5"
"2028128906","2243940303","6"
"2243940303","2028128906","6"
"2143124645","2243940303","0.5"
"2243940303","2143124645","0.5"
"2064784316","2098571654","0.25"
"2098571654","2064784316","0.25"
"2064784316","2113618143","0.25"
"2113618143","2064784316","0.25"
"2064784316","2167029568","0.25"
"2167029568","2064784316","0.25"
"2064784316","2167136297","0.25"
"2167136297","2064784316","0.25"
"2098571654","2113618143","6.78333"
"2113618143","2098571654","6.78333"
"2098571654","2167029568","4.01667"
"2167029568","2098571654","4.01667"
"2098571654","2167136297","5.78333"
"2167136297","2098571654","5.78333"
"2113618143","2167029568","3.68333"
"2167029568","2113618143","3.68333"
"2113618143","2167136297","2.28333"
"2167136297","2113618143","2.28333"
"2167029568","2167136297","0.25"
"2167136297","2167029568","0.25"
"2064784316","2096598900","0.5"
"2096598900","2064784316","0.5"
"2064784316","2121516976","0.5"
"2121516976","2064784316","0.5"
"2081037581","2096598900","0.5"
"2096598900","2081037581","0.5"
"2081037581","2105423800","1.5"
"2105423800","2081037581","1.5"
"2081037581","2121516976","1"
"2121516976","2081037581","1"
"2096598900","2167136297","7.53333"
"2167136297","2096598900","7.53333"
"2105423800","2167136297","2.2"
"2167136297","2105423800","2.2"
"2121516976","2167136297","1.7"
"2167136297","2121516976","1.7"
"2096598900","2167029568","2.6"
"2167029568","2096598900","2.6"
"2121516976","2167029568","5.76667"
"2167029568","2121516976","5.76667"
"2096598900","2113618143","5.2"
"2113618143","2096598900","5.2"
"2105423800","2113618143","3.33333"
"2113618143","2105423800","3.33333"
"2113618143","2121516976","4.7"
"2121516976","2113618143","4.7"
"2105423800","2167029568","2.26667"
"2167029568","2105423800","2.26667"
"2113618143","2133676910","0.2"
"2133676910","2113618143","0.2"
"2113618143","2143124645","0.366667"
"2143124645","2113618143","0.366667"
"2143124645","2167029568","1.16667"
"2167029568","2143124645","1.16667"
"2096598900","57699484","2.03333"
"57699484","2096598900","2.03333"
"2121516976","57699484","9.03333"
"57699484","2121516976","9.03333"
"2143124645","57699484","0.666667"
"57699484","2143124645","0.666667"
"2098571654","57699484","0.2"
"57699484","2098571654","0.2"
"2105423800","57699484","0.866667"
"57699484","2105423800","0.866667"
"2113618143","57699484","0.2"
"57699484","2113618143","0.2"
"2105423800","2243940303","1"
"2243940303","2105423800","1"
"2113618143","2167439683","1"
"2167439683","2113618143","1"
"2143124645","2167136297","1"
"2167136297","2143124645","1"
"2143124645","2167439683","1"
"2167439683","2143124645","1"
