"160735429","2007","23","1"
"162563812","2013","0","3"
"163324474","2014","7","3"
"98609384","2013","116","3"
"149828221","2012","18","3"
"151101049","2013","19","2"
"903781248","2015","3","3"
"1523376574","2010","15","1"
"1517165089","2006","302","2"
"1483378993","2010","33","1"
"1483669204","2009","206","1"
"1494397996","2008","3","3"
"1521022066","2010","15","3"
"1595025366","2010","25","4"
"1597561248","2010","60","3"
"1814600568","2015","5","3"
"1823076153","2011","201","2"
"1776974036","2010","6","3"
"1784290353","2014","124","6"
"1731837219","2015","10","4"
"1965707923","2013","5","3"
"2012847278","2013","46","2"
"2030661343","2015","3","4"
"2058696361","2012","64","3"
"2078935558","2013","2","2"
"2100965097","2012","34","12"
"2138186643","2012","79","1"
"2222737183","2015","26","4"
"2250916057","2016","2","4"
"2293283655","2013","13","2"
"2293630157","2014","20","3"
"2397148902","2012","26","2"
"2402735537","2015","4","3"
"2400121884","2015","1","3"
"2517796320","2016","4","4"
"2523023877","2016","21","4"
"2528346834","2016","1","3"
"2806915891","2018","4","5"
"2807077404","2018","5","1"
"2786642168","2018","2","4"
"2906827789","2018","0","3"
"2892010312","2018","1","4"
"2947938031","2019","0","3"
"2945198755","2019","2","5"
"2979477376","2019","2","5"
"2967736654","2019","4","4"
"2980478337","2019","3","4"
"2981075922","2019","3","5"
"3008401657","2019","0","5"
"2740663788","2017","10","9"
"2763245628","2017","2","1"
"2889725449","2018","3","3"
