"71699235","2012","0","1"
"21940605","2012","0","2"
"176357181","2011","0","2"
"6138692","1999","5","3"
"162474272","2011","0","2"
"221416579","2009","1","4"
"115820032","1985","2","3"
"306106854","2012","4","2"
"949894078","2009","38","4"
"1479639754","2011","3","2"
"1498771876","2008","0","2"
"1498996801","2010","20","2"
"1535822977","1999","2","3"
"1544973146","2009","2","3"
"1545234381","2000","19","3"
"1510577454","2000","32","3"
"1510619218","2008","14","2"
"1521216374","2010","8","2"
"1576056738","2010","2","2"
"1879230249","1989","0","1"
"1848481073","2008","2","2"
"1884699790","2000","11","3"
"1598800977","2001","9","3"
"1591392098","2000","51","4"
"1864378299","1999","41","3"
"1602670935","2009","19","2"
"1868768000","2000","38","2"
"1603747016","2009","6","2"
"1985824086","2011","0","3"
"1990771597","2012","11","2"
"2010053008","1990","287","2"
"2013664217","2013","1","2"
"2029546090","1999","22","3"
"2016580249","1988","405","5"
"2020199039","2015","10","7"
"2027240475","2013","2","6"
"2016788159","2013","10","4"
"2042128496","2011","54","2"
"2037874195","2009","22","3"
"2057818287","2011","33","3"
"2084542795","2012","2","2"
"2101438435","2001","99","2"
"2086851811","2013","22","3"
"2123449829","1999","20","3"
"2136491563","1990","35","2"
"2171166363","1991","167","2"
"2150581873","1990","109","2"
"2152053450","2013","8","4"
"2167587254","2007","5","1"
"2284195922","2015","4","3"
"2427099794","2016","3","7"
"2544512045","2013","30","3"
"2546533167","2016","1","3"
"2602007726","2014","3","3"
"2598374684","2015","0","3"
"2596621961","2015","0","1"
"2751367605","2000","0","3"
"2992424701","1991","2","2"
