"188260421","2008","26","3"
"965564196","2010","1","2"
"331118596","2013","1","2"
"942411632","2008","28","3"
"1531840232","2013","16","2"
"1489408675","2004","0","2"
"1022124216","2006","4","3"
"1489862112","2006","15","2"
"1028089203","2006","3","2"
"1028488684","2013","7","4"
"1491391420","2007","3","2"
"1526611265","2013","13","2"
"1537533644","2012","0","2"
"1574999790","2008","29","3"
"1495471483","2011","19","3"
"1836380154","2014","11","4"
"1748918991","2011","3","2"
"1959365383","2011","11","2"
"1909865145","2010","14","3"
"1581549006","2013","16","2"
"1855946855","2012","3","2"
"1648745154","2008","50","3"
"1943175351","2005","7","2"
"1943904574","2008","24","2"
"1774228243","2011","7","3"
"1777099020","2006","6","3"
"1948246755","2007","24","2"
"1922366810","2010","10","2"
"1830812186","2006","10","1"
"1901549618","2007","11","3"
"2137983557","2014","6","4"
"2123303668","2012","30","3"
"2135411987","2006","6","3"
"2160544795","2007","12","2"
"2161005907","2014","5","5"
"2218838124","2007","26","3"
"2210319804","2006","8","2"
"2201940415","2009","24","2"
"2272188482","2006","1","2"
"2212447246","2006","10","3"
"2222499529","2007","19","3"
"2222758785","2008","32","3"
"2197674852","2006","9","2"
"2265103889","2008","2","3"
"2217158615","2007","19","2"
"2275798743","2013","4","2"
"2283900887","2014","5","5"
"2289892022","2013","7","4"
"2308213651","2013","5","4"
