"1497477775","2170453305","1"
"2170453305","1497477775","1"
"1536502000","2115721220","1"
"2115721220","1536502000","1"
"183750688","2171828861","7.33333"
"2171828861","183750688","7.33333"
"183750688","2031051127","0.333333"
"2031051127","183750688","0.333333"
"183750688","2133356318","3.33333"
"2133356318","183750688","3.33333"
"2031051127","2133356318","0.333333"
"2133356318","2031051127","0.333333"
"2031051127","2171828861","0.333333"
"2171828861","2031051127","0.333333"
"2133356318","2171828861","0.333333"
"2171828861","2133356318","0.333333"
"1886185964","2274474985","5"
"2274474985","1886185964","5"
"1886185964","2410664875","1"
"2410664875","1886185964","1"
"1898345905","2747630759","2"
"2747630759","1898345905","2"
"1898345905","1922150967","1"
"1922150967","1898345905","1"
"1898345905","2170453305","1"
"2170453305","1898345905","1"
"1922150967","2124939629","1.5"
"2124939629","1922150967","1.5"
"1922150967","2274474985","0.5"
"2274474985","1922150967","0.5"
"2124939629","2274474985","1.5"
"2274474985","2124939629","1.5"
"2115721220","2158818586","22"
"2158818586","2115721220","22"
"2122372808","2264459418","2"
"2264459418","2122372808","2"
"2133356318","93445675","2"
"93445675","2133356318","2"
"2158818586","2255635644","1"
"2255635644","2158818586","1"
"2170453305","2225743658","1"
"2225743658","2170453305","1"
