"1498726635","2003","130","1"
"2008659587","2008","13","1"
"2007153796","2006","62","1"
"1996791708","2010","48","1"
"2064784316","2006","57","4"
"2097672736","2007","13","3"
"2097798413","2006","46","1"
"2098247219","2009","47","2"
"2098571654","2008","74","4"
"2101735626","2004","40","3"
"2088873917","2008","19","2"
"2096410630","2010","1","6"
"2134937628","2006","14","3"
"2123544675","2007","64","1"
"2112618157","2006","69","1"
"2137370514","2011","129","3"
"2156442293","2005","1","4"
"2167029568","2009","34","3"
"2167136297","2009","48","6"
