"171227519","2009","3","1"
"19824983","2003","8","5"
"73550927","2005","10","4"
"176366498","2005","13","5"
"177674761","2003","11","5"
"119055978","2012","5","2"
"1497338276","2013","0","1"
"1571065273","2005","33","1"
"1427871279","2016","30","2"
"1603831934","2004","54","3"
"1688560225","2013","5","2"
"1730880468","2002","60","1"
"1585517570","2003","54","6"
"1977646433","2012","0","2"
"2016089736","2008","24","4"
"2021596968","2004","22","1"
"2013434755","2014","8","2"
"2055015814","2003","70","1"
"2056213438","2014","2","1"
"2061935911","2009","17","4"
"2084591225","2004","17","1"
"2089030959","2012","2","2"
"2130846207","2006","14","1"
"2163082259","2007","16","4"
"2145606287","2002","90","1"
"2152403342","2009","2","2"
"2152576712","2011","87","2"
"2264836056","2016","1","1"
"2294343750","2015","2","4"
"2591993060","2017","4","3"
"2754040493","2017","0","4"
"2789445422","2013","0","2"
"2898457498","2018","1","3"
"2951665226","2017","3","2"
"2952845301","2015","2","1"
