"19111752","2003","14","1"
"107314610","2006","20","3"
"131440180","2001","2","2"
"588559512","2009","0","1"
"1550571039","2001","227","2"
"1532834088","2009","48","5"
"1507036365","2011","16","4"
"1490929439","2003","57","3"
"1562149087","2009","0","1"
"1553407090","2001","62","2"
"1526592944","2002","7","3"
"1555352711","2004","68","2"
"1581070199","2005","41","3"
"1608355320","2003","30","1"
"1860650736","2002","64","3"
"1583014304","2007","47","3"
"1584126402","2004","41","2"
"1788850909","1993","5","2"
"1971845537","1994","313","1"
"1976360682","2012","18","3"
"1996126974","1997","246","3"
"1995950372","2013","40","5"
"2037917027","2004","1","3"
"2059518496","2012","2","3"
"2100118018","2007","3","1"
"2093087759","2008","34","3"
"2103779611","2009","56","5"
"2125101451","1998","1","1"
"2113397233","1996","86","1"
"2134547754","2005","85","2"
"2144044428","2005","44","3"
"2159228707","2001","150","1"
"2157087390","2000","138","1"
"2163360598","2003","69","4"
"2220068700","2015","1","1"
"2405230789","2016","7","2"
"2536106075","2015","1","3"
"2590333277","1998","0","1"
"2615785180","2017","6","2"
"2762307198","2017","18","4"
"2952182785","2012","2","4"
