"205204502","1999","8","2"
"180288930","1999","7","3"
"48653170","2011","29","4"
"1684750214","1999","183","2"
"1964068644","2006","26","3"
"1925129677","2011","17","3"
"1967585221","2011","16","5"
"1978380500","2004","12","2"
"1996482980","2003","38","2"
"1993484402","2000","197","4"
"2013677483","2005","14","4"
"2030318533","2011","0","2"
"2067319114","2007","7","4"
"2099374284","1997","683","2"
"2096983012","2003","6","3"
"2131126403","2000","687","1"
"2148451663","2009","33","4"
"2227853124","1999","23","3"
"2203049573","2011","2","4"
"2223791685","2006","39","2"
"2398959424","2006","17","1"
