"120331223","2001","0","1"
"154403928","2003","49","2"
"71399738","2001","5","1"
"54565381","2003","11","2"
"191528258","2004","9","2"
"215236041","1999","2","3"
"42457604","1999","5","1"
"195590999","2002","15","2"
"27289577","2002","11","1"
"165852420","2005","0","1"
"166245157","2005","0","2"
"1488439296","2010","1","1"
"1489179195","2004","62","2"
"1482493827","2015","7","3"
"1491409610","1998","29","2"
"1562509307","2000","38","2"
"1509552350","1988","26","1"
"1555191344","2001","4","3"
"1549448161","1999","27","1"
"1837377163","1999","9","2"
"1821981979","2006","56","3"
"1830081926","2004","20","2"
"1865676108","2011","23","1"
"1785355888","2006","90","5"
"1968766436","2001","196","1"
"1971077223","2014","18","1"
"1997856496","2010","6","2"
"2006638312","2011","9","2"
"1994862698","2014","27","2"
"1988545508","2008","349","1"
"1990503241","1991","4","1"
"2030195504","1984","143","1"
"2030474609","2009","19","3"
"2048071586","1985","523","2"
"2042842045","2013","0","3"
"2053728555","1984","8","3"
"2068474900","1990","10","2"
"2096474011","2009","4","4"
"2079436279","1986","66","3"
"2104483974","2008","111","3"
"2104877771","2006","25","2"
"2105192650","2004","54","2"
"2114414562","2010","9","1"
"2105541078","2011","16","2"
"2105584696","2003","8","1"
"2135729589","2009","9","3"
"2139114892","2003","61","1"
"2121592840","2005","9","2"
"2133594068","1992","98","2"
"2121943587","2011","3","1"
"2124972946","1994","12","1"
"2133986470","2011","90","2"
"2122306341","2003","56","1"
"2110565838","2010","15","2"
"2134286919","2003","118","2"
"2116783139","2009","50","3"
"2140603303","1997","42","1"
"2150269262","2012","5","2"
"2153305525","1996","1","1"
"2147368736","2006","45","3"
"2183907052","2015","8","2"
"2150865046","2011","11","2"
"2148075931","2013","2","1"
"2169418560","2001","71","2"
"2151650592","1988","0","1"
"2146015265","2007","43","3"
"2149532506","1996","538","2"
"2158915538","2010","20","2"
"2171037641","2006","98","2"
"2203093142","2014","3","2"
"2403842872","2009","2","1"
"2406820922","2011","4","2"
"2507345993","2016","0","3"
"2611189815","2002","3","2"
"2604278943","1989","0","2"
"2751053821","2017","3","2"
"2751530248","2000","2","2"
"2799141030","2018","8","3"
"2790986560","2018","3","2"
"2885454525","2018","0","2"
"2912634135","2015","0","1"
"2912662376","2019","0","2"
"2891118750","2018","1","3"
"2911683303","2010","0","1"
"2943537813","2019","2","5"
"2949898732","2010","0","1"
"2951983716","2011","7","2"
"2949138580","2012","3","1"
"2972151635","2011","0","3"
"2399616294","2013","4","4"
