"1470086279","1504741831","1"
"1504741831","1470086279","1"
"1482515494","2039177735","6"
"2039177735","1482515494","6"
"1488882141","2121197006","1"
"2121197006","1488882141","1"
"1494924599","1531487010","0.833333"
"1531487010","1494924599","0.833333"
"1494924599","1643726071","0.333333"
"1643726071","1494924599","0.333333"
"1494924599","2148210463","2.83333"
"2148210463","1494924599","2.83333"
"1531487010","1643726071","0.333333"
"1643726071","1531487010","0.333333"
"1531487010","2148210463","1.83333"
"2148210463","1531487010","1.83333"
"1643726071","2148210463","0.333333"
"2148210463","1643726071","0.333333"
"1504741831","1643726071","3.66667"
"1643726071","1504741831","3.66667"
"1504741831","1525449466","2.16667"
"1525449466","1504741831","2.16667"
"1504741831","1977653641","3.91667"
"1977653641","1504741831","3.91667"
"1525449466","1977653641","3.16667"
"1977653641","1525449466","3.16667"
"1504741831","2017626208","0.75"
"2017626208","1504741831","0.75"
"1977653641","2017626208","0.75"
"2017626208","1977653641","0.75"
"1525449466","1643726071","4.16667"
"1643726071","1525449466","4.16667"
"1643726071","1977653641","3.66667"
"1977653641","1643726071","3.66667"
"1504741831","2021490548","0.25"
"2021490548","1504741831","0.25"
"1504741831","2548927174","0.25"
"2548927174","1504741831","0.25"
"1977653641","2021490548","1.25"
"2021490548","1977653641","1.25"
"1977653641","2548927174","0.25"
"2548927174","1977653641","0.25"
"2017626208","2021490548","1.83333"
"2021490548","2017626208","1.83333"
"2017626208","2548927174","1.83333"
"2548927174","2017626208","1.83333"
"2021490548","2548927174","0.5"
"2548927174","2021490548","0.5"
"1525042524","1643726071","5.5"
"1643726071","1525042524","5.5"
"1525042524","1525449466","0.5"
"1525449466","1525042524","0.5"
"1525042524","2141676649","14"
"2141676649","1525042524","14"
"1525042524","1977653641","1.5"
"1977653641","1525042524","1.5"
"1977653641","2141676649","1.5"
"2141676649","1977653641","1.5"
"1525042524","22683294","0.5"
"22683294","1525042524","0.5"
"2141676649","22683294","0.5"
"22683294","2141676649","0.5"
"1525449466","2021490548","0.5"
"2021490548","1525449466","0.5"
"1525449466","2620180378","0.5"
"2620180378","1525449466","0.5"
"2021490548","2620180378","0.5"
"2620180378","2021490548","0.5"
"1846928570","2132370996","1"
"2132370996","1846928570","1"
"2017626208","2033055840","0.916667"
"2033055840","2017626208","0.916667"
"2017626208","2109136363","0.916667"
"2109136363","2017626208","0.916667"
"2021490548","2033055840","1.08333"
"2033055840","2021490548","1.08333"
"2021490548","2109136363","1.08333"
"2109136363","2021490548","1.08333"
"2033055840","2109136363","1.41667"
"2109136363","2033055840","1.41667"
"2033055840","2548927174","0.583333"
"2548927174","2033055840","0.583333"
"2109136363","2548927174","0.583333"
"2548927174","2109136363","0.583333"
"2043732514","2148210463","0.5"
"2148210463","2043732514","0.5"
"2043732514","22683294","0.5"
"22683294","2043732514","0.5"
"2148210463","22683294","5.5"
"22683294","2148210463","5.5"
"2056348552","2273394266","0.5"
"2273394266","2056348552","0.5"
"2056348552","2519067749","0.5"
"2519067749","2056348552","0.5"
"2273394266","2519067749","0.5"
"2519067749","2273394266","0.5"
"2056348552","2770379970","1"
"2770379970","2056348552","1"
