"184523433","2013","208","3"
"119263320","2009","19","3"
"978577723","2013","8","2"
"936124110","2012","137","3"
"941446870","2011","9","1"
"944158140","2012","94","10"
"1542409004","2009","27","1"
"1025030874","2011","4","1"
"1027769357","2011","26","1"
"1482992863","2011","95","1"
"1566297506","2011","63","2"
"1887596507","2012","263","2"
"1897739272","2007","30","1"
"1899542376","2013","4","1"
"2095952059","2008","62","2"
"2117628044","2004","202","1"
"2149020479","2007","54","3"
"2152178857","2010","28","2"
"2201880842","2008","61","1"
"2214744739","2009","22","1"
"2297419315","2014","30","2"
"2298432880","2012","15","2"
"2308839215","2013","1","1"
"2310981129","2011","9","1"
"2335543556","2010","28","1"
