"205322227","2007","5","2"
"88147152","1998","3","1"
"158175084","2000","64","3"
"166841456","2009","0","4"
"185631076","1989","0","1"
"254757894","2003","0","1"
"1488631132","1990","1","1"
"1560029713","2004","60","2"
"1569797253","1995","32","1"
"1484088288","2009","0","3"
"1555095622","1995","42","2"
"1040508663","1992","0","1"
"1493517406","2000","21","2"
"1519707680","1998","1","2"
"1565745726","2001","2","1"
"1457398716","2012","45","4"
"1962807519","2000","19","2"
"1888032506","2004","8","3"
"1581128883","1991","60","1"
"1855292867","2005","8","2"
"1790534405","2009","6","2"
"1928025793","1996","14","1"
"1970484965","2004","1","3"
"1974153000","2003","104","2"
"1983024339","1997","1","1"
"1992691894","1988","5","1"
"1997984559","2010","15","3"
"1997504133","2013","2","2"
"1988758484","1997","8","1"
"2010499454","1995","77","2"
"2015808322","2011","12","2"
"2016053081","2012","4","1"
"2021442063","1985","2","2"
"2021564564","2000","0","3"
"2032882136","2014","0","4"
"2042730329","2000","4","2"
"2044827812","1988","30","2"
"2039896344","2003","49","2"
"2058346289","1991","12","1"
"2074098334","1994","12","2"
"2089410162","1999","47","1"
"2084634415","2012","1","2"
"2100879782","2002","34","3"
"2103914162","1999","11","4"
"2080293297","1991","22","1"
"2120250029","1992","5","2"
"2126395594","2006","68","4"
"2142721523","2003","48","2"
"2133782413","2003","25","1"
"2107664716","2004","55","4"
"2159457668","2001","23","4"
"2171575226","1998","9","4"
"2174265563","2003","78","1"
"2152372504","1997","3","1"
"2161421551","1999","11","4"
"2170812622","2005","21","3"
"2149851251","1989","9","2"
"2257871218","2013","46","3"
"2294432979","2003","0","1"
"2309804018","2016","0","1"
"2292018582","2009","0","3"
"2401663252","2004","0","1"
"2394711966","2013","1","2"
"2496101515","2009","0","1"
"2462996033","2011","0","2"
"2483137934","2011","0","2"
"2484396385","2016","0","1"
"2464126517","1988","2","1"
"2485531674","1990","0","1"
"2493185101","2009","0","1"
"2514916899","1994","0","1"
"2507153375","2016","3","2"
"2507296784","2000","0","2"
"2518588291","2016","0","1"
"2508806821","1998","0","1"
"2760801054","2017","2","2"
"2752395268","2017","3","5"
"2915427571","2004","0","3"
"2912990810","2010","0","1"
"2913532584","2014","0","1"
"2918541707","2018","0","1"
"2987294821","2004","0","1"
"2983017965","2005","0","1"
"2983525238","2004","0","1"
"2984165940","2004","0","1"
